DATE,NPIV,,
2021-09-02 17:30,869.055067,,
2021-09-02 18:30,865.6851446,,
2021-09-02 19:30,864.7283837,,
2021-09-02 20:30,862.6506016,,
2021-09-02 21:30,859.740949,,
2021-09-02 22:30,854.9624252,,
2021-09-02 23:30,850.5067012,,
2021-09-03 0:30,843.8666553,,
2021-09-03 1:30,838.4045479,,
2021-09-03 2:30,833.474551,,
2021-09-03 3:30,833.3927387,,
2021-09-03 4:30,829.7398394,,
2021-09-03 5:30,824.9785573,,
2021-09-03 6:30,824.0088704,,
2021-09-03 7:30,825.709362,,
2021-09-03 8:30,828.3162026,,
2021-09-03 9:30,831.547355,,
2021-09-03 10:30,835.7717945,,
2021-09-03 11:30,837.1318233,,
2021-09-03 12:30,840.2597461,,
2021-09-03 13:30,842.849551,,
2021-09-03 14:30,846.4555797,,
2021-09-03 15:30,853.2985805,,
2021-09-03 16:30,858.1769357,,
2021-09-03 17:30,862.2444907,,
2021-09-03 18:30,865.3872596,,
2021-09-03 19:30,866.5103968,,
2021-09-03 20:30,868.0512513,,
2021-09-03 21:30,870.5173248,,
2021-09-03 22:30,869.5725488,,
2021-09-03 23:30,865.7568699,,
2021-09-04 0:30,862.5697921,,
2021-09-04 1:30,862.1991866,,
2021-09-04 2:30,863.9041938,,
2021-09-04 3:30,868.255172,,
2021-09-04 4:30,862.551522,,
2021-09-04 5:30,861.3166887,,
2021-09-04 6:30,861.2846217,,
2021-09-04 7:30,863.4238703,,
2021-09-04 8:30,863.4788282,,
2021-09-04 9:30,865.2980322,,
2021-09-04 10:30,866.0319561,,
2021-09-04 11:30,863.713343,,
2021-09-04 12:30,867.6713873,,
2021-09-04 13:30,868.1681564,,
2021-09-04 14:30,872.1845677,,
2021-09-04 15:30,876.5620417,,
2021-09-04 16:30,883.4038346,,
2021-09-04 17:30,886.5658067,,
2021-09-04 18:30,889.4024459,,
2021-09-04 19:30,892.7438327,,
2021-09-04 20:30,891.9759782,,
2021-09-04 21:30,895.6571622,,
2021-09-04 22:30,892.9990479,,
2021-09-04 23:30,890.9753827,,
2021-09-05 0:30,888.8510128,,
2021-09-05 1:30,885.075902,,
2021-09-05 2:30,881.61405,,
2021-09-05 3:30,878.2042551,,
2021-09-05 4:30,873.3502759,,
2021-09-05 5:30,872.0369409,,
2021-09-05 6:30,868.2159635,,
2021-09-05 7:30,868.7380906,,
2021-09-05 8:30,868.4332818,,
2021-09-05 9:30,869.8206409,,
2021-09-05 10:30,868.2530462,,
2021-09-05 11:30,872.4417718,,
2021-09-05 12:30,878.1551681,,
2021-09-05 13:30,878.9954282,,
2021-09-05 14:30,886.5428567,,
2021-09-05 15:30,894.9461133,,
2021-09-05 16:30,899.183979,,
2021-09-05 17:30,902.965924,,
2021-09-05 18:30,904.4476853,,
2021-09-05 19:30,905.4927103,,
2021-09-05 20:30,903.6725332,,
2021-09-05 21:30,906.4882347,,
2021-09-05 22:30,903.2798201,,
2021-09-05 23:30,900.0875516,,
2021-09-06 0:30,895.3582838,,
2021-09-06 1:30,893.0570263,,
2021-09-06 2:30,891.9762607,,
2021-09-06 3:30,894.2349787,,
2021-09-06 4:30,891.2078767,,
2021-09-06 5:30,888.1174935,,
2021-09-06 6:30,883.389109,,
2021-09-06 7:30,881.1367883,,
2021-09-06 8:30,879.6855899,,
2021-09-06 9:30,876.6284086,,
2021-09-06 10:30,877.3646184,,
2021-09-06 11:30,881.3318335,,
2021-09-06 12:30,881.9191385,,
2021-09-06 13:30,885.1439465,,
2021-09-06 14:30,886.7699934,,
2021-09-06 15:30,887.0634602,,
2021-09-06 16:30,890.2675899,,
2021-09-06 17:30,890.9503346,,
2021-09-06 18:30,886.1221481,,
2021-09-06 19:30,886.6982778,,
2021-09-06 20:30,887.8870368,,
2021-09-06 21:30,890.5333214,,
2021-09-06 22:30,890.4649536,,
2021-09-06 23:30,891.4375258,,
2021-09-07 0:30,891.6443738,,
2021-09-07 1:30,894.3187568,,
2021-09-07 2:30,893.4907973,,
2021-09-07 3:30,891.504751,,
2021-09-07 4:30,886.5967772,,
2021-09-07 5:30,884.7855609,,
2021-09-07 6:30,880.1957812,,
2021-09-07 7:30,880.2124219,,
2021-09-07 8:30,880.9572639,,
2021-09-07 9:30,881.6130878,,
2021-09-07 10:30,887.4950059,,
2021-09-07 11:30,887.4281952,,
2021-09-07 12:30,889.7165182,,
2021-09-07 13:30,891.8934238,,
2021-09-07 14:30,893.2696444,,
2021-09-07 15:30,895.9717657,,
2021-09-07 16:30,903.7449319,,
2021-09-07 17:30,904.5820785,,
2021-09-07 18:30,909.7881057,,
2021-09-07 19:30,919.2899711,,
2021-09-07 20:30,921.3833495,,
2021-09-07 21:30,925.2228103,,
2021-09-07 22:30,927.6139201,,
2021-09-07 23:30,929.5747192,,
2021-09-08 0:30,929.1300447,,
2021-09-08 1:30,931.0631305,,
2021-09-08 2:30,927.979366,,
2021-09-08 3:30,922.5765757,,
2021-09-08 4:30,921.8470292,,
2021-09-08 5:30,919.3610866,,
2021-09-08 6:30,917.2392198,,
2021-09-08 7:30,916.0021232,,
2021-09-08 8:30,913.4437704,,
2021-09-08 9:30,914.8203027,,
2021-09-08 10:30,916.5300447,,
2021-09-08 11:30,915.9890326,,
2021-09-08 12:30,916.7483025,,
2021-09-08 13:30,919.9545446,,
2021-09-08 14:30,925.0272898,,
2021-09-08 15:30,933.1072897,,
2021-09-08 16:30,938.3535801,,
2021-09-08 17:30,937.6274009,,
2021-09-08 18:30,939.7360251,,
2021-09-08 19:30,939.2554858,,
2021-09-08 20:30,936.3776865,,
2021-09-08 21:30,934.8698269,,
2021-09-08 22:30,937.1608686,,
2021-09-08 23:30,935.0196925,,
2021-09-09 0:30,933.6112804,,
2021-09-09 1:30,931.617374,,
2021-09-09 2:30,926.4799336,,
2021-09-09 3:30,921.8238374,,
2021-09-09 4:30,922.0836445,,
2021-09-09 5:30,917.6039307,,
2021-09-09 6:30,912.9571515,,
2021-09-09 7:30,903.7775779,,
2021-09-09 8:30,904.203675,,
2021-09-09 9:30,906.1200042,,
2021-09-09 10:30,909.7401842,,
2021-09-09 11:30,911.8241836,,
2021-09-09 12:30,914.9999165,,
2021-09-09 13:30,921.3831247,,
2021-09-09 14:30,926.592095,,
2021-09-09 15:30,932.1635639,,
2021-09-09 16:30,934.0888171,,
2021-09-09 17:30,934.9174232,,
2021-09-09 18:30,938.7522827,,
2021-09-09 19:30,938.8306103,,
2021-09-09 20:30,941.0528246,,
2021-09-09 21:30,943.7035618,,
2021-09-09 22:30,945.1089529,,
2021-09-09 23:30,942.0174409,,
2021-09-10 0:30,937.108047,,
2021-09-10 1:30,934.792084,,
2021-09-10 2:30,927.4453259,,
2021-09-10 3:30,920.862834,,
2021-09-10 4:30,915.9285477,,
2021-09-10 5:30,907.6558024,,
2021-09-10 6:30,899.1515137,,
2021-09-10 7:30,892.9891185,,
2021-09-10 8:30,893.6482345,,
2021-09-10 9:30,894.4190192,,
2021-09-10 10:30,894.0749738,,
2021-09-10 11:30,897.4881803,,
2021-09-10 12:30,903.5161901,,
2021-09-10 13:30,908.0475746,,
2021-09-10 14:30,912.6619799,,
2021-09-10 15:30,921.7039301,,
2021-09-10 16:30,924.8371164,,
2021-09-10 17:30,925.8670545,,
2021-09-10 18:30,928.5850684,,
2021-09-10 19:30,929.3842104,,
2021-09-10 20:30,930.7151508,,
2021-09-10 21:30,927.8614479,,
2021-09-10 22:30,920.5650557,,
2021-09-10 23:30,915.6164094,,
2021-09-11 0:30,910.3412113,,
2021-09-11 1:30,907.6649042,,
2021-09-11 2:30,903.4492719,,
2021-09-11 3:30,897.9642887,,
2021-09-11 4:30,891.666454,,
2021-09-11 5:30,886.0985626,,
2021-09-11 6:30,883.3277992,,
2021-09-11 7:30,883.12817,,
2021-09-11 8:30,883.3983203,,
2021-09-11 9:30,888.7524076,,
2021-09-11 10:30,893.0730776,,
2021-09-11 11:30,901.5313467,,
2021-09-11 12:30,902.2995422,,
2021-09-11 13:30,905.1844855,,
2021-09-11 14:30,911.3453282,,
2021-09-11 15:30,915.5410951,,
2021-09-11 16:30,917.0104451,,
2021-09-11 17:30,920.3451463,,
2021-09-11 18:30,920.3213771,,
2021-09-11 19:30,921.3277466,,
2021-09-11 20:30,923.8106338,,
2021-09-11 21:30,924.8553845,,
2021-09-11 22:30,923.0409841,,
2021-09-11 23:30,924.0956584,,
2021-09-12 0:30,922.6278489,,
2021-09-12 1:30,918.5536787,,
2021-09-12 2:30,918.4042235,,
2021-09-12 3:30,908.0100985,,
2021-09-12 4:30,902.3047098,,
2021-09-12 5:30,897.9092531,,
2021-09-12 6:30,897.2489347,,
2021-09-12 7:30,895.7844455,,
2021-09-12 8:30,896.2282407,,
2021-09-12 9:30,896.6107755,,
2021-09-12 10:30,896.743687,,
2021-09-12 11:30,894.1559185,,
2021-09-12 12:30,897.7295066,,
2021-09-12 13:30,903.5292475,,
2021-09-12 14:30,905.9903465,,
2021-09-12 15:30,905.7903642,,
2021-09-12 16:30,909.7947762,,
2021-09-12 17:30,913.7216484,,
2021-09-12 18:30,914.7955801,,
2021-09-12 19:30,918.5410477,,
2021-09-12 20:30,921.4984393,,
2021-09-12 21:30,918.9887742,,
2021-09-12 22:30,918.4981433,,
2021-09-12 23:30,916.7373684,,
2021-09-13 0:30,915.0414903,,
2021-09-13 1:30,909.9524232,,
2021-09-13 2:30,908.6423402,,
2021-09-13 3:30,899.4331905,,
2021-09-13 4:30,894.8881627,,
2021-09-13 5:30,888.879121,,
2021-09-13 6:30,883.3496072,,
2021-09-13 7:30,881.1322669,,
2021-09-13 8:30,880.7856587,,
2021-09-13 9:30,878.8747786,,
2021-09-13 10:30,878.3969401,,
2021-09-13 11:30,881.4638209,,
2021-09-13 12:30,889.0841236,,
2021-09-13 13:30,887.2303663,,
2021-09-13 14:30,887.77406,,
2021-09-13 15:30,890.5526134,,
2021-09-13 16:30,895.7883461,,
2021-09-13 17:30,897.7893561,,
2021-09-13 18:30,899.0621097,,
2021-09-13 19:30,901.9991726,,
2021-09-13 20:30,905.5827613,,
2021-09-13 21:30,906.0636125,,
2021-09-13 22:30,910.7505109,,
2021-09-13 23:30,909.816543,,
2021-09-14 0:30,908.896893,,
2021-09-14 1:30,904.6048692,,
2021-09-14 2:30,905.0614129,,
2021-09-14 3:30,903.0544085,,
2021-09-14 4:30,899.8484922,,
2021-09-14 5:30,897.5837942,,
2021-09-14 6:30,898.0887571,,
2021-09-14 7:30,902.9650818,,
2021-09-14 8:30,904.60355,,
2021-09-14 9:30,906.5415349,,
2021-09-14 10:30,910.3296271,,
2021-09-14 11:30,915.0897565,,
2021-09-14 12:30,919.0974609,,
2021-09-14 13:30,923.1540943,,
2021-09-14 14:30,925.8866972,,
2021-09-14 15:30,932.6935975,,
2021-09-14 16:30,938.8518307,,
2021-09-14 17:30,944.385027,,
2021-09-14 18:30,947.2494679,,
2021-09-14 19:30,949.3869599,,
2021-09-14 20:30,948.3388758,,
2021-09-14 21:30,947.2096566,,
2021-09-14 22:30,946.3802915,,
2021-09-14 23:30,943.7694622,,
2021-09-15 0:30,940.3598334,,
2021-09-15 1:30,941.4872911,,
2021-09-15 2:30,938.6563065,,
2021-09-15 3:30,935.7290268,,
2021-09-15 4:30,931.9827746,,
2021-09-15 5:30,932.1111562,,
2021-09-15 6:30,929.2247133,,
2021-09-15 7:30,927.987811,,
2021-09-15 8:30,923.5708499,,
2021-09-15 9:30,920.7486391,,
2021-09-15 10:30,920.8990226,,
2021-09-15 11:30,920.047263,,
2021-09-15 12:30,921.4222807,,
2021-09-15 13:30,922.9238753,,
2021-09-15 14:30,924.9210367,,
2021-09-15 15:30,932.1402462,,
2021-09-15 16:30,933.123606,,
2021-09-15 17:30,934.3464356,,
2021-09-15 18:30,935.6888851,,
2021-09-15 19:30,935.7245248,,
2021-09-15 20:30,933.4293592,,
2021-09-15 21:30,931.9085594,,
2021-09-15 22:30,931.7279505,,
2021-09-15 23:30,928.8283048,,
2021-09-16 0:30,926.8550263,,
2021-09-16 1:30,926.1095756,,
2021-09-16 2:30,921.5720502,,
2021-09-16 3:30,915.5659945,,
2021-09-16 4:30,913.4593991,,
2021-09-16 5:30,907.2142526,,
2021-09-16 6:30,903.3186049,,
2021-09-16 7:30,900.4482477,,
2021-09-16 8:30,899.1816055,,
2021-09-16 9:30,900.7821482,,
2021-09-16 10:30,905.2847529,,
2021-09-16 11:30,909.9351248,,
2021-09-16 12:30,917.9444071,,
2021-09-16 13:30,926.8932472,,
2021-09-16 14:30,936.1250283,,
2021-09-16 15:30,944.1183391,,
2021-09-16 16:30,950.6533575,,
2021-09-16 17:30,958.1434619,,
2021-09-16 18:30,964.436173,,
2021-09-16 19:30,963.1805762,,
2021-09-16 20:30,963.4705289,,
2021-09-16 21:30,965.0152405,,
2021-09-16 22:30,964.9127541,,
2021-09-16 23:30,964.1173241,,
2021-09-17 0:30,964.7245563,,
2021-09-17 1:30,960.9526874,,
2021-09-17 2:30,954.115442,,
2021-09-17 3:30,943.7518797,,
2021-09-17 4:30,939.4326657,,
2021-09-17 5:30,932.8824382,,
2021-09-17 6:30,928.8891951,,
2021-09-17 7:30,924.4743293,,
2021-09-17 8:30,918.8075124,,
2021-09-17 9:30,916.9381854,,
2021-09-17 10:30,914.5078528,,
2021-09-17 11:30,913.9728387,,
2021-09-17 12:30,917.2352871,,
2021-09-17 13:30,918.5835453,,
2021-09-17 14:30,920.6100693,,
2021-09-17 15:30,922.8510578,,
2021-09-17 16:30,925.699406,,
2021-09-17 17:30,927.8248726,,
2021-09-17 18:30,929.8121466,,
2021-09-17 19:30,930.6623428,,
2021-09-17 20:30,932.5055743,,
2021-09-17 21:30,937.5529568,,
2021-09-17 22:30,937.4608226,,
2021-09-17 23:30,939.7557999,,
2021-09-18 0:30,937.9667525,,
2021-09-18 1:30,937.9185216,,
2021-09-18 2:30,931.5838752,,
2021-09-18 3:30,925.0568887,,
2021-09-18 4:30,921.8032314,,
2021-09-18 5:30,917.5507151,,
2021-09-18 6:30,911.6031539,,
2021-09-18 7:30,905.0613945,,
2021-09-18 8:30,896.4673673,,
2021-09-18 9:30,893.4151174,,
2021-09-18 10:30,891.3310224,,
2021-09-18 11:30,892.7478492,,
2021-09-18 12:30,897.4419088,,
2021-09-18 13:30,897.8529565,,
2021-09-18 14:30,900.7865716,,
2021-09-18 15:30,907.0718619,,
2021-09-18 16:30,909.8137963,,
2021-09-18 17:30,916.3771306,,
2021-09-18 18:30,920.412642,,
2021-09-18 19:30,921.2091168,,
2021-09-18 20:30,923.8884917,,
2021-09-18 21:30,924.0056611,,
2021-09-18 22:30,922.427273,,
2021-09-18 23:30,922.2890026,,
2021-09-19 0:30,920.5602543,,
2021-09-19 1:30,918.4705936,,
2021-09-19 2:30,907.6802591,,
2021-09-19 3:30,906.0705743,,
2021-09-19 4:30,904.2602133,,
2021-09-19 5:30,900.0968384,,
2021-09-19 6:30,896.2332078,,
2021-09-19 7:30,895.1165252,,
2021-09-19 8:30,897.7128708,,
2021-09-19 9:30,899.0860731,,
2021-09-19 10:30,907.6341487,,
2021-09-19 11:30,914.5434615,,
2021-09-19 12:30,921.9991351,,
2021-09-19 13:30,925.2384438,,
2021-09-19 14:30,930.4938318,,
2021-09-19 15:30,938.2108027,,
2021-09-19 16:30,941.6119631,,
2021-09-19 17:30,950.5589913,,
2021-09-19 18:30,953.9759309,,
2021-09-19 19:30,956.0526153,,
2021-09-19 20:30,959.3065219,,
2021-09-19 21:30,957.5042371,,
2021-09-19 22:30,957.1457019,,
2021-09-19 23:30,954.0763408,,
2021-09-20 0:30,949.4236655,,
2021-09-20 1:30,945.114355,,
2021-09-20 2:30,936.5600127,,
2021-09-20 3:30,930.7113312,,
2021-09-20 4:30,924.7572196,,
2021-09-20 5:30,918.7082666,,
2021-09-20 6:30,913.7448308,,
2021-09-20 7:30,910.132155,,
2021-09-20 8:30,907.6048705,,
2021-09-20 9:30,907.6373282,,
2021-09-20 10:30,910.0186917,,
2021-09-20 11:30,911.7677474,,
2021-09-20 12:30,916.7743018,,
2021-09-20 13:30,918.9797167,,
2021-09-20 14:30,922.7729726,,
2021-09-20 15:30,932.7170412,,
2021-09-20 16:30,940.2513823,,
2021-09-20 17:30,945.2803147,,
2021-09-20 18:30,952.486195,,
2021-09-20 19:30,958.8682025,,
2021-09-20 20:30,961.1420886,,
2021-09-20 21:30,964.960837,,
2021-09-20 22:30,966.9972243,,
2021-09-20 23:30,966.3618672,,
2021-09-21 0:30,963.7920199,,
2021-09-21 1:30,960.2324224,,
2021-09-21 2:30,954.5867927,,
2021-09-21 3:30,951.264283,,
2021-09-21 4:30,949.2813888,,
2021-09-21 5:30,943.4777353,,
2021-09-21 6:30,938.7735792,,
2021-09-21 7:30,937.6065135,,
2021-09-21 8:30,940.3908671,,
2021-09-21 9:30,941.9289185,,
2021-09-21 10:30,941.0942849,,
2021-09-21 11:30,944.2093193,,
2021-09-21 12:30,948.3358519,,
2021-09-21 13:30,948.2825884,,
2021-09-21 14:30,951.2735672,,
2021-09-21 15:30,957.0089553,,
2021-09-21 16:30,959.9061577,,
2021-09-21 17:30,963.3641614,,
2021-09-21 18:30,968.0804959,,
2021-09-21 19:30,968.8135771,,
2021-09-21 20:30,967.6526279,,
2021-09-21 21:30,971.2539014,,
2021-09-21 22:30,968.1279047,,
2021-09-21 23:30,966.8000038,,
2021-09-22 0:30,965.3240942,,
2021-09-22 1:30,964.9046982,,
2021-09-22 2:30,962.671501,,
2021-09-22 3:30,959.6334002,,
2021-09-22 4:30,958.6243484,,
2021-09-22 5:30,953.8925523,,
2021-09-22 6:30,949.7459995,,
2021-09-22 7:30,944.8089468,,
2021-09-22 8:30,940.3546571,,
2021-09-22 9:30,936.2791071,,
2021-09-22 10:30,935.5581396,,
2021-09-22 11:30,937.2880185,,
2021-09-22 12:30,939.4596133,,
2021-09-22 13:30,944.2412624,,
2021-09-22 14:30,949.0689613,,
2021-09-22 15:30,951.4902306,,
2021-09-22 16:30,957.9177191,,
2021-09-22 17:30,960.2169936,,
2021-09-22 18:30,961.5198271,,
2021-09-22 19:30,966.5454502,,
2021-09-22 20:30,972.7919382,,
2021-09-22 21:30,980.728845,,
2021-09-22 22:30,982.7681126,,
2021-09-22 23:30,986.2183515,,
2021-09-23 0:30,988.992293,,
2021-09-23 1:30,991.2827074,,
2021-09-23 2:30,984.0850464,,
2021-09-23 3:30,980.1170085,,
2021-09-23 4:30,975.767157,,
2021-09-23 5:30,966.7268029,,
2021-09-23 6:30,960.1919207,,
2021-09-23 7:30,952.5251222,,
2021-09-23 8:30,948.6542343,,
2021-09-23 9:30,946.4038102,,
2021-09-23 10:30,947.6026118,,
2021-09-23 11:30,949.3195237,,
2021-09-23 12:30,955.4065919,,
2021-09-23 13:30,959.594046,,
2021-09-23 14:30,959.0558195,,
2021-09-23 15:30,963.820857,,
2021-09-23 16:30,969.2278493,,
2021-09-23 17:30,970.8959926,,
2021-09-23 18:30,976.261738,,
2021-09-23 19:30,984.4089145,,
2021-09-23 20:30,989.254243,,
2021-09-23 21:30,990.3872058,,
2021-09-23 22:30,988.0975208,,
2021-09-23 23:30,987.1578074,,
2021-09-24 0:30,984.671611,,
2021-09-24 1:30,976.0413481,,
2021-09-24 2:30,963.967968,,
2021-09-24 3:30,960.9743642,,
2021-09-24 4:30,951.6123794,,
2021-09-24 5:30,945.2721568,,
2021-09-24 6:30,936.9707124,,
2021-09-24 7:30,933.0932846,,
2021-09-24 8:30,932.6632391,,
2021-09-24 9:30,934.9981316,,
2021-09-24 10:30,935.1557058,,
2021-09-24 11:30,937.1099853,,
2021-09-24 12:30,939.5357183,,
2021-09-24 13:30,940.6813063,,
2021-09-24 14:30,943.2965224,,
2021-09-24 15:30,950.0457592,,
2021-09-24 16:30,954.0254793,,
2021-09-24 17:30,960.0174777,,
2021-09-24 18:30,964.833365,,
2021-09-24 19:30,967.17486,,
2021-09-24 20:30,966.4258217,,
2021-09-24 21:30,970.4748645,,
2021-09-24 22:30,971.8981983,,
2021-09-24 23:30,970.9795963,,
2021-09-25 0:30,968.7656929,,
2021-09-25 1:30,967.4742382,,
2021-09-25 2:30,967.9247586,,
2021-09-25 3:30,969.6736786,,
2021-09-25 4:30,963.352702,,
2021-09-25 5:30,961.7137181,,
2021-09-25 6:30,960.1865916,,
2021-09-25 7:30,965.5136125,,
2021-09-25 8:30,964.1519774,,
2021-09-25 9:30,962.7222336,,
2021-09-25 10:30,NaN,,
2021-09-25 11:30,NaN,,
2021-09-25 12:30,NaN,,
2021-09-25 13:30,NaN,,
2021-09-25 14:30,NaN,,
2021-09-25 15:30,NaN,,
2021-09-25 16:30,NaN,,
2021-09-25 17:30,NaN,,
2021-09-25 18:30,NaN,,
2021-09-25 19:30,NaN,,
2021-09-25 20:30,NaN,,
2021-09-25 21:30,NaN,,
2021-09-25 22:30,NaN,,
2021-09-25 23:30,NaN,,
2021-09-26 0:30,NaN,,
2021-09-26 1:30,NaN,,
2021-09-26 2:30,NaN,,
2021-09-26 3:30,NaN,,
2021-09-26 4:30,NaN,,
2021-09-26 5:30,NaN,,
2021-09-26 6:30,NaN,,
2021-09-26 7:30,NaN,,
2021-09-26 8:30,NaN,,
2021-09-26 9:30,NaN,,
2021-09-26 10:30,NaN,,
2021-09-26 11:30,NaN,,
2021-09-26 12:30,953.31052,,
2021-09-26 13:30,962.8057483,,
2021-09-26 14:30,970.7838659,,
2021-09-26 15:30,976.2956664,,
2021-09-26 16:30,980.2598899,,
2021-09-26 17:30,981.3252209,,
2021-09-26 18:30,983.4992158,,
2021-09-26 19:30,986.8084136,,
2021-09-26 20:30,988.6482966,,
2021-09-26 21:30,991.7215027,,
2021-09-26 22:30,991.4189863,,
2021-09-26 23:30,991.5257152,,
2021-09-27 0:30,988.5878563,,
2021-09-27 1:30,985.2647854,,
2021-09-27 2:30,977.0460706,,
2021-09-27 3:30,968.5512228,,
2021-09-27 4:30,962.4558982,,
2021-09-27 5:30,957.6372684,,
2021-09-27 6:30,950.840117,,
2021-09-27 7:30,942.6903916,,
2021-09-27 8:30,935.8283186,,
2021-09-27 9:30,933.7499753,,
2021-09-27 10:30,937.3598361,,
2021-09-27 11:30,944.0419159,,
2021-09-27 12:30,951.1362796,,
2021-09-27 13:30,961.9441756,,
2021-09-27 14:30,968.2829799,,
2021-09-27 15:30,969.4508125,,
2021-09-27 16:30,973.1016468,,
2021-09-27 17:30,977.0127003,,
2021-09-27 18:30,982.8329048,,
2021-09-27 19:30,988.6721925,,
2021-09-27 20:30,992.7796391,,
2021-09-27 21:30,994.2733109,,
2021-09-27 22:30,994.3193637,,
2021-09-27 23:30,993.2063218,,
2021-09-28 0:30,988.8074205,,
2021-09-28 1:30,984.3827837,,
2021-09-28 2:30,974.6590793,,
2021-09-28 3:30,967.8732501,,
2021-09-28 4:30,961.2215874,,
2021-09-28 5:30,953.9874852,,
2021-09-28 6:30,945.5553935,,
2021-09-28 7:30,939.0254178,,
2021-09-28 8:30,940.6065275,,
2021-09-28 9:30,940.0520267,,
2021-09-28 10:30,942.4120813,,
2021-09-28 11:30,944.1366707,,
2021-09-28 12:30,949.7022033,,
2021-09-28 13:30,953.3375582,,
2021-09-28 14:30,954.2616512,,
2021-09-28 15:30,959.8523539,,
2021-09-28 16:30,967.0064579,,
2021-09-28 17:30,974.4664229,,
2021-09-28 18:30,980.8245754,,
2021-09-28 19:30,983.7901513,,
2021-09-28 20:30,982.9966508,,
2021-09-28 21:30,983.4748644,,
2021-09-28 22:30,983.3445246,,
2021-09-28 23:30,983.679537,,
2021-09-29 0:30,981.1617089,,
2021-09-29 1:30,973.6537268,,
2021-09-29 2:30,967.2848142,,
2021-09-29 3:30,962.9715253,,
2021-09-29 4:30,957.1848317,,
2021-09-29 5:30,953.2534699,,
2021-09-29 6:30,947.4695268,,
2021-09-29 7:30,944.7413446,,
2021-09-29 8:30,943.14953,,
2021-09-29 9:30,937.5691611,,
2021-09-29 10:30,931.7209818,,
2021-09-29 11:30,929.3851644,,
2021-09-29 12:30,932.5922493,,
2021-09-29 13:30,934.8302248,,
2021-09-29 14:30,937.8985818,,
2021-09-29 15:30,942.6278379,,
2021-09-29 16:30,944.0556152,,
2021-09-29 17:30,950.1430897,,
2021-09-29 18:30,951.1925759,,
2021-09-29 19:30,948.81934,,
2021-09-29 20:30,950.7196727,,
2021-09-29 21:30,951.5996603,,
2021-09-29 22:30,950.3392294,,
2021-09-29 23:30,950.5512302,,
2021-09-30 0:30,947.655839,,
2021-09-30 1:30,941.1367169,,
2021-09-30 2:30,942.6145815,,
2021-09-30 3:30,939.0115386,,
2021-09-30 4:30,936.6096401,,
2021-09-30 5:30,933.8259905,,
2021-09-30 6:30,932.2669164,,
2021-09-30 7:30,933.2969338,,
2021-09-30 8:30,930.5288749,,
2021-09-30 9:30,926.3498012,,
2021-09-30 10:30,926.8153954,,
2021-09-30 11:30,929.9670043,,
2021-09-30 12:30,933.7869854,,
2021-09-30 13:30,937.4297193,,
2021-09-30 14:30,939.4368248,,
2021-09-30 15:30,941.299805,,
2021-09-30 16:30,939.6987131,,
2021-09-30 17:30,942.5899765,,
2021-09-30 18:30,938.5012117,,
2021-09-30 19:30,935.5968493,,
2021-09-30 20:30,936.8639112,,
2021-09-30 21:30,932.1610847,,
2021-09-30 22:30,928.4532118,,
2021-09-30 23:30,923.9292944,,
2021-10-01 0:30,916.696128,,
2021-10-01 1:30,909.9090198,,
2021-10-01 2:30,906.3093082,,
2021-10-01 3:30,902.8107045,,
2021-10-01 4:30,901.4824096,,
2021-10-01 5:30,898.0975175,,
2021-10-01 6:30,895.4683202,,
2021-10-01 7:30,892.2133347,,
2021-10-01 8:30,888.7122367,,
2021-10-01 9:30,884.0484512,,
2021-10-01 10:30,882.6951087,,
2021-10-01 11:30,879.4421072,,
2021-10-01 12:30,883.3780842,,
2021-10-01 13:30,886.8702662,,
2021-10-01 14:30,885.566452,,
2021-10-01 15:30,883.3877709,,
2021-10-01 16:30,882.4566583,,
2021-10-01 17:30,884.8246697,,
2021-10-01 18:30,883.5710584,,
2021-10-01 19:30,884.2908442,,
2021-10-01 20:30,886.3751196,,
2021-10-01 21:30,887.6062981,,
2021-10-01 22:30,888.9689564,,
2021-10-01 23:30,890.7760711,,
2021-10-02 0:30,893.0426908,,
2021-10-02 1:30,898.4118831,,
2021-10-02 2:30,900.0774982,,
2021-10-02 3:30,901.8275316,,
2021-10-02 4:30,902.244177,,
2021-10-02 5:30,900.7538851,,
2021-10-02 6:30,899.219852,,
2021-10-02 7:30,894.3695008,,
2021-10-02 8:30,896.3894538,,
2021-10-02 9:30,894.1579514,,
2021-10-02 10:30,893.5713112,,
2021-10-02 11:30,897.1650604,,
2021-10-02 12:30,901.2894537,,
2021-10-02 13:30,902.176134,,
2021-10-02 14:30,899.9141524,,
2021-10-02 15:30,900.2418486,,
2021-10-02 16:30,902.8169645,,
2021-10-02 17:30,905.0254606,,
2021-10-02 18:30,907.9926654,,
2021-10-02 19:30,911.3771828,,
2021-10-02 20:30,914.2985221,,
2021-10-02 21:30,915.8595209,,
2021-10-02 22:30,917.1194594,,
2021-10-02 23:30,920.7698209,,
2021-10-03 0:30,921.1807337,,
2021-10-03 1:30,921.3956669,,
2021-10-03 2:30,916.4952442,,
2021-10-03 3:30,913.3001658,,
2021-10-03 4:30,914.203405,,
2021-10-03 5:30,909.0362157,,
2021-10-03 6:30,907.8659628,,
2021-10-03 7:30,902.4489887,,
2021-10-03 8:30,904.7375753,,
2021-10-03 9:30,904.4418898,,
2021-10-03 10:30,903.6988254,,
2021-10-03 11:30,908.0937271,,
2021-10-03 12:30,912.5076344,,
2021-10-03 13:30,917.8344044,,
2021-10-03 14:30,921.2055531,,
