DATE,NPIV,,
2022-08-03 5:30,1003.595051,,
2022-08-03 6:30,998.3776832,,
2022-08-03 7:30,998.4876335,,
2022-08-03 8:30,997.6968265,,
2022-08-03 9:30,1001.707142,,
2022-08-03 10:30,1002.253618,,
2022-08-03 11:30,1002.208674,,
2022-08-03 12:30,1006.805473,,
2022-08-03 13:30,1012.169277,,
2022-08-03 14:30,1015.350031,,
2022-08-03 15:30,1015.567647,,
2022-08-03 16:30,1012.938684,,
2022-08-03 17:30,1012.295362,,
2022-08-03 18:30,1012.428591,,
2022-08-03 19:30,1013.370115,,
2022-08-03 20:30,1012.408648,,
2022-08-03 21:30,1011.228892,,
2022-08-03 22:30,1015.810237,,
2022-08-03 23:30,1014.500557,,
2022-08-04 0:30,1013.469317,,
2022-08-04 1:30,1013.337439,,
2022-08-04 2:30,1015.559444,,
2022-08-04 3:30,1009.433996,,
2022-08-04 4:30,1005.771158,,
2022-08-04 5:30,1005.772085,,
2022-08-04 6:30,1002.204938,,
2022-08-04 7:30,1005.372316,,
2022-08-04 8:30,1006.559023,,
2022-08-04 9:30,1003.238604,,
2022-08-04 10:30,1004.814029,,
2022-08-04 11:30,1008.728525,,
2022-08-04 12:30,1014.945571,,
2022-08-04 13:30,1020.64334,,
2022-08-04 14:30,1028.049301,,
2022-08-04 15:30,1030.572851,,
2022-08-04 16:30,1031.179434,,
2022-08-04 17:30,1032.822796,,
2022-08-04 18:30,1036.26154,,
2022-08-04 19:30,1035.635539,,
2022-08-04 20:30,1036.55917,,
2022-08-04 21:30,1033.595095,,
2022-08-04 22:30,1033.934342,,
2022-08-04 23:30,1030.04498,,
2022-08-05 0:30,1030.984342,,
2022-08-05 1:30,1028.009535,,
2022-08-05 2:30,1024.032607,,
2022-08-05 3:30,1016.22339,,
2022-08-05 4:30,1011.07503,,
2022-08-05 5:30,1006.143891,,
2022-08-05 6:30,1001.254759,,
2022-08-05 7:30,999.0648102,,
2022-08-05 8:30,995.1143586,,
2022-08-05 9:30,992.0411972,,
2022-08-05 10:30,996.5078218,,
2022-08-05 11:30,999.2645193,,
2022-08-05 12:30,1004.776679,,
2022-08-05 13:30,1008.008733,,
2022-08-05 14:30,1011.296295,,
2022-08-05 15:30,1010.873065,,
2022-08-05 16:30,1012.924918,,
2022-08-05 17:30,1017.363651,,
2022-08-05 18:30,1023.359956,,
2022-08-05 19:30,1023.311158,,
2022-08-05 20:30,1022.301778,,
2022-08-05 21:30,1018.848007,,
2022-08-05 22:30,1021.151465,,
2022-08-05 23:30,1018.279321,,
2022-08-06 0:30,1015.986506,,
2022-08-06 1:30,1008.905104,,
2022-08-06 2:30,1004.896808,,
2022-08-06 3:30,999.0606921,,
2022-08-06 4:30,992.4095967,,
2022-08-06 5:30,984.4911847,,
2022-08-06 6:30,985.4201276,,
2022-08-06 7:30,983.6196666,,
2022-08-06 8:30,988.0083814,,
2022-08-06 9:30,990.4251776,,
2022-08-06 10:30,995.4051869,,
2022-08-06 11:30,1000.060467,,
2022-08-06 12:30,1006.340797,,
2022-08-06 13:30,1009.359627,,
2022-08-06 14:30,1020.573477,,
2022-08-06 15:30,1026.375952,,
2022-08-06 16:30,1034.969971,,
2022-08-06 17:30,1042.996104,,
2022-08-06 18:30,1048.14726,,
2022-08-06 19:30,1052.381237,,
2022-08-06 20:30,1055.324946,,
2022-08-06 21:30,1057.062794,,
2022-08-06 22:30,1060.170175,,
2022-08-06 23:30,1056.385147,,
2022-08-07 0:30,1054.08568,,
2022-08-07 1:30,1046.654013,,
2022-08-07 2:30,1041.2757,,
2022-08-07 3:30,1030.278739,,
2022-08-07 4:30,1024.115081,,
2022-08-07 5:30,1014.385064,,
2022-08-07 6:30,1010.324445,,
2022-08-07 7:30,1000.990645,,
2022-08-07 8:30,999.1411533,,
2022-08-07 9:30,996.6586825,,
2022-08-07 10:30,993.8060984,,
2022-08-07 11:30,993.6055374,,
2022-08-07 12:30,994.9700412,,
2022-08-07 13:30,995.9195081,,
2022-08-07 14:30,1000.418372,,
2022-08-07 15:30,996.752208,,
2022-08-07 16:30,1005.926101,,
2022-08-07 17:30,1007.345701,,
2022-08-07 18:30,1012.721937,,
2022-08-07 19:30,1018.904606,,
2022-08-07 20:30,1020.440016,,
2022-08-07 21:30,1017.28274,,
2022-08-07 22:30,1014.569929,,
2022-08-07 23:30,1015.036217,,
2022-08-08 0:30,1009.030276,,
2022-08-08 1:30,1002.99643,,
2022-08-08 2:30,995.4792205,,
2022-08-08 3:30,988.7298613,,
2022-08-08 4:30,982.6616282,,
2022-08-08 5:30,966.9794789,,
2022-08-08 6:30,961.1010471,,
2022-08-08 7:30,956.370602,,
2022-08-08 8:30,949.5457767,,
2022-08-08 9:30,950.3367402,,
2022-08-08 10:30,950.1194173,,
2022-08-08 11:30,951.4104618,,
2022-08-08 12:30,953.7620762,,
2022-08-08 13:30,958.3207238,,
2022-08-08 14:30,960.8536881,,
2022-08-08 15:30,969.2212339,,
2022-08-08 16:30,982.6231004,,
2022-08-08 17:30,990.7415587,,
2022-08-08 18:30,1001.062693,,
2022-08-08 19:30,1007.944829,,
2022-08-08 20:30,1011.050843,,
2022-08-08 21:30,1012.692442,,
2022-08-08 22:30,1014.413738,,
2022-08-08 23:30,1016.062484,,
2022-08-09 0:30,1012.555456,,
2022-08-09 1:30,1011.715232,,
2022-08-09 2:30,1007.210259,,
2022-08-09 3:30,1003.267595,,
2022-08-09 4:30,990.7220895,,
2022-08-09 5:30,981.0102494,,
2022-08-09 6:30,978.4364413,,
2022-08-09 7:30,969.9514565,,
2022-08-09 8:30,962.9575698,,
2022-08-09 9:30,962.3038316,,
2022-08-09 10:30,964.0883981,,
2022-08-09 11:30,963.4956184,,
2022-08-09 12:30,968.3012269,,
2022-08-09 13:30,974.5264461,,
2022-08-09 14:30,982.3985783,,
2022-08-09 15:30,994.10074,,
2022-08-09 16:30,1001.315408,,
2022-08-09 17:30,1010.240657,,
2022-08-09 18:30,1019.542737,,
2022-08-09 19:30,1025.991755,,
2022-08-09 20:30,1027.95787,,
2022-08-09 21:30,1027.719996,,
2022-08-09 22:30,1026.484926,,
2022-08-09 23:30,1024.799469,,
2022-08-10 0:30,1021.220504,,
2022-08-10 1:30,1017.671357,,
2022-08-10 2:30,1012.678195,,
2022-08-10 3:30,1006.347146,,
2022-08-10 4:30,995.5016912,,
2022-08-10 5:30,991.1415213,,
2022-08-10 6:30,986.1246051,,
2022-08-10 7:30,976.4019004,,
2022-08-10 8:30,972.4177072,,
2022-08-10 9:30,971.5816306,,
2022-08-10 10:30,971.0526906,,
2022-08-10 11:30,968.7442146,,
2022-08-10 12:30,976.9572214,,
2022-08-10 13:30,987.3228899,,
2022-08-10 14:30,1001.594492,,
2022-08-10 15:30,1009.455745,,
2022-08-10 16:30,1015.605976,,
2022-08-10 17:30,1025.500798,,
2022-08-10 18:30,1027.765241,,
2022-08-10 19:30,1024.716499,,
2022-08-10 20:30,1027.412968,,
2022-08-10 21:30,1027.676854,,
2022-08-10 22:30,1027.162483,,
2022-08-10 23:30,1027.205703,,
2022-08-11 0:30,1025.057702,,
2022-08-11 1:30,1021.590799,,
2022-08-11 2:30,1015.39366,,
2022-08-11 3:30,1007.894993,,
2022-08-11 4:30,1001.097225,,
2022-08-11 5:30,995.152178,,
2022-08-11 6:30,988.0464057,,
2022-08-11 7:30,983.0872087,,
2022-08-11 8:30,980.9159091,,
2022-08-11 9:30,979.0331153,,
2022-08-11 10:30,978.7998268,,
2022-08-11 11:30,984.5496421,,
2022-08-11 12:30,999.8524881,,
2022-08-11 13:30,1007.497401,,
2022-08-11 14:30,1019.846052,,
2022-08-11 15:30,1023.977222,,
2022-08-11 16:30,1025.635445,,
2022-08-11 17:30,1030.970402,,
2022-08-11 18:30,1031.500271,,
2022-08-11 19:30,1036.10586,,
2022-08-11 20:30,1043.573578,,
2022-08-11 21:30,1044.783449,,
2022-08-11 22:30,1044.518612,,
2022-08-11 23:30,1041.72008,,
2022-08-12 0:30,1038.750284,,
2022-08-12 1:30,1035.206551,,
2022-08-12 2:30,1032.389591,,
2022-08-12 3:30,1028.364497,,
2022-08-12 4:30,1024.926189,,
2022-08-12 5:30,1019.814741,,
2022-08-12 6:30,1018.746078,,
2022-08-12 7:30,1015.047555,,
2022-08-12 8:30,1012.393546,,
2022-08-12 9:30,1011.816378,,
2022-08-12 10:30,1011.244855,,
2022-08-12 11:30,1013.084652,,
2022-08-12 12:30,1017.384055,,
2022-08-12 13:30,1021.321228,,
2022-08-12 14:30,1030.25146,,
2022-08-12 15:30,1028.397743,,
2022-08-12 16:30,1025.990123,,
2022-08-12 17:30,1031.471687,,
2022-08-12 18:30,1035.112142,,
2022-08-12 19:30,1035.984028,,
2022-08-12 20:30,1038.341279,,
2022-08-12 21:30,1037.478017,,
2022-08-12 22:30,1034.614993,,
2022-08-12 23:30,1032.717837,,
2022-08-13 0:30,1031.525409,,
2022-08-13 1:30,1026.576396,,
2022-08-13 2:30,1023.087414,,
2022-08-13 3:30,1018.204264,,
2022-08-13 4:30,1012.330385,,
2022-08-13 5:30,1011.550425,,
2022-08-13 6:30,1008.224049,,
2022-08-13 7:30,1004.350936,,
2022-08-13 8:30,1004.202352,,
2022-08-13 9:30,1000.617285,,
2022-08-13 10:30,997.8921696,,
2022-08-13 11:30,999.5453304,,
2022-08-13 12:30,1000.608083,,
2022-08-13 13:30,1005.95464,,
2022-08-13 14:30,1007.212491,,
2022-08-13 15:30,1004.596618,,
2022-08-13 16:30,1005.325335,,
2022-08-13 17:30,1008.613996,,
2022-08-13 18:30,1009.303432,,
2022-08-13 19:30,1011.875816,,
2022-08-13 20:30,1012.583069,,
2022-08-13 21:30,1015.143414,,
2022-08-13 22:30,1013.105805,,
2022-08-13 23:30,1008.785889,,
2022-08-14 0:30,1002.490601,,
2022-08-14 1:30,1000.233624,,
2022-08-14 2:30,1000.751766,,
2022-08-14 3:30,1002.086151,,
2022-08-14 4:30,1000.56621,,
2022-08-14 5:30,1001.896912,,
2022-08-14 6:30,996.1648544,,
2022-08-14 7:30,996.5457008,,
2022-08-14 8:30,994.217167,,
2022-08-14 9:30,992.1450938,,
2022-08-14 10:30,993.6439456,,
2022-08-14 11:30,998.2770897,,
2022-08-14 12:30,1002.289748,,
2022-08-14 13:30,1006.957538,,
2022-08-14 14:30,1008.146524,,
2022-08-14 15:30,1010.314009,,
2022-08-14 16:30,1013.127639,,
2022-08-14 17:30,1016.568245,,
2022-08-14 18:30,1020.718143,,
2022-08-14 19:30,1027.302798,,
2022-08-14 20:30,1027.267382,,
2022-08-14 21:30,1032.077869,,
2022-08-14 22:30,1030.283611,,
2022-08-14 23:30,1028.834895,,
2022-08-15 0:30,1028.965308,,
2022-08-15 1:30,1030.145939,,
2022-08-15 2:30,1033.973206,,
2022-08-15 3:30,1034.017843,,
2022-08-15 4:30,1030.474283,,
2022-08-15 5:30,1025.510273,,
2022-08-15 6:30,1020.37548,,
2022-08-15 7:30,1016.207651,,
2022-08-15 8:30,1009.61637,,
2022-08-15 9:30,1003.104428,,
2022-08-15 10:30,1001.302435,,
2022-08-15 11:30,997.7522915,,
2022-08-15 12:30,989.0056171,,
2022-08-15 13:30,981.5394395,,
2022-08-15 14:30,975.1222095,,
2022-08-15 15:30,972.6158228,,
2022-08-15 16:30,964.9566664,,
2022-08-15 17:30,962.4171678,,
2022-08-15 18:30,961.2727553,,
2022-08-15 19:30,962.448119,,
2022-08-15 20:30,957.9550071,,
2022-08-15 21:30,957.504306,,
2022-08-15 22:30,952.6596807,,
2022-08-15 23:30,946.8970695,,
2022-08-16 0:30,940.886053,,
2022-08-16 1:30,939.3467138,,
2022-08-16 2:30,936.4725068,,
2022-08-16 3:30,930.5020889,,
2022-08-16 4:30,927.3631926,,
2022-08-16 5:30,922.2102403,,
2022-08-16 6:30,915.8528801,,
2022-08-16 7:30,909.3330756,,
2022-08-16 8:30,905.4371538,,
2022-08-16 9:30,903.0380857,,
2022-08-16 10:30,902.0480375,,
2022-08-16 11:30,897.5615049,,
2022-08-16 12:30,898.8651673,,
2022-08-16 13:30,904.5752817,,
2022-08-16 14:30,907.6805898,,
2022-08-16 15:30,912.3884255,,
2022-08-16 16:30,916.1687923,,
2022-08-16 17:30,923.7520313,,
2022-08-16 18:30,930.7712569,,
2022-08-16 19:30,933.321343,,
2022-08-16 20:30,935.4358125,,
2022-08-16 21:30,939.0509394,,
2022-08-16 22:30,938.7672416,,
2022-08-16 23:30,936.7980349,,
2022-08-17 0:30,934.9367832,,
2022-08-17 1:30,935.0466895,,
2022-08-17 2:30,931.0050456,,
2022-08-17 3:30,929.6361543,,
2022-08-17 4:30,928.4617583,,
2022-08-17 5:30,925.3213065,,
2022-08-17 6:30,920.7324586,,
2022-08-17 7:30,916.8327082,,
2022-08-17 8:30,919.8061451,,
2022-08-17 9:30,920.3633222,,
2022-08-17 10:30,923.3959637,,
2022-08-17 11:30,926.3490696,,
2022-08-17 12:30,932.196496,,
2022-08-17 13:30,939.1970722,,
2022-08-17 14:30,943.4988054,,
2022-08-17 15:30,951.5296796,,
2022-08-17 16:30,956.1195966,,
2022-08-17 17:30,963.6514282,,
2022-08-17 18:30,971.4119151,,
2022-08-17 19:30,974.646472,,
2022-08-17 20:30,977.9099744,,
2022-08-17 21:30,979.6860231,,
2022-08-17 22:30,980.5704364,,
2022-08-17 23:30,977.9900672,,
2022-08-18 0:30,975.3876404,,
2022-08-18 1:30,971.5995665,,
2022-08-18 2:30,965.3753335,,
2022-08-18 3:30,958.3752594,,
2022-08-18 4:30,949.245241,,
2022-08-18 5:30,939.6196492,,
2022-08-18 6:30,928.6690527,,
2022-08-18 7:30,917.1366888,,
2022-08-18 8:30,913.5817062,,
2022-08-18 9:30,907.3102892,,
2022-08-18 10:30,908.7496378,,
2022-08-18 11:30,908.2082456,,
2022-08-18 12:30,912.4666154,,
2022-08-18 13:30,921.8251442,,
2022-08-18 14:30,923.0555546,,
2022-08-18 15:30,933.1114795,,
2022-08-18 16:30,941.2907043,,
2022-08-18 17:30,953.9071298,,
2022-08-18 18:30,964.862804,,
2022-08-18 19:30,973.7772299,,
2022-08-18 20:30,978.6396899,,
2022-08-18 21:30,988.7794393,,
2022-08-18 22:30,994.7777507,,
2022-08-18 23:30,997.455932,,
2022-08-19 0:30,1000.17171,,
2022-08-19 1:30,997.9426728,,
2022-08-19 2:30,993.162883,,
2022-08-19 3:30,985.147748,,
2022-08-19 4:30,977.4736954,,
2022-08-19 5:30,972.6260514,,
2022-08-19 6:30,966.2694899,,
2022-08-19 7:30,962.0147756,,
2022-08-19 8:30,963.0790297,,
2022-08-19 9:30,960.9240461,,
2022-08-19 10:30,959.6011022,,
2022-08-19 11:30,959.4946677,,
2022-08-19 12:30,963.3155866,,
2022-08-19 13:30,968.1585114,,
2022-08-19 14:30,972.2586524,,
2022-08-19 15:30,983.7623123,,
2022-08-19 16:30,989.9860164,,
2022-08-19 17:30,999.9204395,,
2022-08-19 18:30,1010.184966,,
2022-08-19 19:30,1016.435078,,
2022-08-19 20:30,1016.906177,,
2022-08-19 21:30,1020.876273,,
2022-08-19 22:30,1016.424247,,
2022-08-19 23:30,1013.721146,,
2022-08-20 0:30,1013.808089,,
2022-08-20 1:30,1005.608528,,
2022-08-20 2:30,998.5863611,,
2022-08-20 3:30,990.4635316,,
2022-08-20 4:30,985.9703162,,
2022-08-20 5:30,983.907609,,
2022-08-20 6:30,977.5002972,,
2022-08-20 7:30,970.4286944,,
2022-08-20 8:30,965.8877058,,
2022-08-20 9:30,957.464261,,
2022-08-20 10:30,956.794761,,
2022-08-20 11:30,958.4863219,,
2022-08-20 12:30,960.106277,,
2022-08-20 13:30,965.4808665,,
2022-08-20 14:30,970.8126161,,
2022-08-20 15:30,979.446713,,
2022-08-20 16:30,989.3712569,,
2022-08-20 17:30,999.5224767,,
2022-08-20 18:30,1005.191288,,
2022-08-20 19:30,1007.688886,,
2022-08-20 20:30,1008.706913,,
2022-08-20 21:30,1011.673616,,
2022-08-20 22:30,1008.736341,,
2022-08-20 23:30,1011.569571,,
2022-08-21 0:30,1009.678912,,
2022-08-21 1:30,1002.68911,,
2022-08-21 2:30,1001.626362,,
2022-08-21 3:30,996.5529487,,
2022-08-21 4:30,991.7225549,,
2022-08-21 5:30,985.6777963,,
2022-08-21 6:30,976.7872601,,
2022-08-21 7:30,971.1164626,,
2022-08-21 8:30,970.4753272,,
2022-08-21 9:30,966.7701292,,
2022-08-21 10:30,965.0717014,,
2022-08-21 11:30,963.5886899,,
2022-08-21 12:30,964.9804406,,
2022-08-21 13:30,969.0110541,,
2022-08-21 14:30,974.2299751,,
2022-08-21 15:30,981.213273,,
2022-08-21 16:30,986.0608468,,
2022-08-21 17:30,987.1917645,,
2022-08-21 18:30,988.9715596,,
2022-08-21 19:30,994.6483035,,
2022-08-21 20:30,1000.941697,,
2022-08-21 21:30,1005.312598,,
2022-08-21 22:30,1006.577003,,
2022-08-21 23:30,1005.627685,,
2022-08-22 0:30,1001.475534,,
2022-08-22 1:30,1000.68293,,
2022-08-22 2:30,1000.476999,,
2022-08-22 3:30,991.8767909,,
2022-08-22 4:30,988.7707384,,
2022-08-22 5:30,985.6777047,,
2022-08-22 6:30,981.6114909,,
2022-08-22 7:30,978.2208167,,
2022-08-22 8:30,973.283217,,
2022-08-22 9:30,968.2873204,,
2022-08-22 10:30,971.4250425,,
2022-08-22 11:30,973.6887595,,
2022-08-22 12:30,971.6709458,,
2022-08-22 13:30,972.9379223,,
2022-08-22 14:30,981.2804617,,
2022-08-22 15:30,984.4697957,,
2022-08-22 16:30,983.6391942,,
2022-08-22 17:30,987.6314522,,
2022-08-22 18:30,995.814215,,
2022-08-22 19:30,1005.056019,,
2022-08-22 20:30,1011.458475,,
2022-08-22 21:30,1016.630102,,
2022-08-22 22:30,1018.312501,,
2022-08-22 23:30,1014.928638,,
2022-08-23 0:30,1015.539668,,
2022-08-23 1:30,1015.669455,,
2022-08-23 2:30,1008.886441,,
2022-08-23 3:30,1003.521497,,
2022-08-23 4:30,1003.0854,,
2022-08-23 5:30,993.8704552,,
2022-08-23 6:30,989.3306478,,
2022-08-23 7:30,985.7927532,,
2022-08-23 8:30,985.4904238,,
2022-08-23 9:30,989.0356887,,
2022-08-23 10:30,989.4249194,,
2022-08-23 11:30,988.3055139,,
2022-08-23 12:30,987.8016939,,
2022-08-23 13:30,994.7020265,,
2022-08-23 14:30,1004.879659,,
2022-08-23 15:30,1000.914566,,
2022-08-23 16:30,1001.163426,,
2022-08-23 17:30,1008.662497,,
2022-08-23 18:30,1012.013002,,
2022-08-23 19:30,1014.810384,,
2022-08-23 20:30,1015.778754,,
2022-08-23 21:30,1018.324024,,
2022-08-23 22:30,1018.966552,,
2022-08-23 23:30,1017.103177,,
2022-08-24 0:30,1017.485161,,
2022-08-24 1:30,1011.626119,,
2022-08-24 2:30,1006.206968,,
2022-08-24 3:30,1006.210769,,
2022-08-24 4:30,1000.422286,,
2022-08-24 5:30,996.2261494,,
2022-08-24 6:30,999.0877317,,
2022-08-24 7:30,999.2230765,,
2022-08-24 8:30,998.8618277,,
2022-08-24 9:30,1000.092873,,
2022-08-24 10:30,998.6738268,,
2022-08-24 11:30,1001.860315,,
2022-08-24 12:30,1000.781802,,
2022-08-24 13:30,1005.004745,,
2022-08-24 14:30,1007.608473,,
2022-08-24 15:30,1005.057253,,
2022-08-24 16:30,1006.475344,,
2022-08-24 17:30,1006.633391,,
2022-08-24 18:30,1008.647251,,
2022-08-24 19:30,1010.430313,,
2022-08-24 20:30,1014.220031,,
2022-08-24 21:30,1016.424526,,
2022-08-24 22:30,1019.33329,,
2022-08-24 23:30,1016.116375,,
2022-08-25 0:30,1014.031198,,
2022-08-25 1:30,1010.212605,,
2022-08-25 2:30,1002.933493,,
2022-08-25 3:30,998.4729546,,
2022-08-25 4:30,994.3641005,,
2022-08-25 5:30,994.723237,,
2022-08-25 6:30,994.8127454,,
2022-08-25 7:30,992.5541238,,
2022-08-25 8:30,987.6129413,,
2022-08-25 9:30,987.175309,,
2022-08-25 10:30,982.3699503,,
2022-08-25 11:30,980.8646524,,
2022-08-25 12:30,983.9387261,,
2022-08-25 13:30,993.3730831,,
2022-08-25 14:30,994.8967927,,
2022-08-25 15:30,1000.037631,,
2022-08-25 16:30,1003.148918,,
2022-08-25 17:30,1007.699498,,
2022-08-25 18:30,1013.298045,,
2022-08-25 19:30,1019.300142,,
2022-08-25 20:30,1023.227682,,
2022-08-25 21:30,1020.651402,,
2022-08-25 22:30,1017.756709,,
2022-08-25 23:30,1013.759765,,
2022-08-26 0:30,1013.179825,,
2022-08-26 1:30,1011.750136,,
2022-08-26 2:30,1007.21077,,
2022-08-26 3:30,1010.898502,,
2022-08-26 4:30,1009.850123,,
2022-08-26 5:30,1007.056167,,
2022-08-26 6:30,1000.688941,,
2022-08-26 7:30,994.5531172,,
2022-08-26 8:30,986.7241626,,
2022-08-26 9:30,987.8332539,,
2022-08-26 10:30,988.4685978,,
2022-08-26 11:30,986.6408179,,
2022-08-26 12:30,988.6386555,,
2022-08-26 13:30,993.9525835,,
2022-08-26 14:30,994.1464511,,
2022-08-26 15:30,1000.69314,,
2022-08-26 16:30,1004.946935,,
2022-08-26 17:30,1005.560737,,
2022-08-26 18:30,1005.629176,,
2022-08-26 19:30,1006.291467,,
2022-08-26 20:30,1003.746307,,
2022-08-26 21:30,1000.576056,,
2022-08-26 22:30,999.1942337,,
2022-08-26 23:30,1003.472338,,
2022-08-27 0:30,1003.103292,,
2022-08-27 1:30,1003.353205,,
2022-08-27 2:30,1001.143654,,
2022-08-27 3:30,1002.042784,,
2022-08-27 4:30,997.5800119,,
2022-08-27 5:30,992.7503528,,
2022-08-27 6:30,988.3187921,,
2022-08-27 7:30,988.5992525,,
2022-08-27 8:30,987.1612157,,
2022-08-27 9:30,991.1853788,,
2022-08-27 10:30,993.8846191,,
2022-08-27 11:30,992.5755945,,
2022-08-27 12:30,1001.278758,,
2022-08-27 13:30,1007.692533,,
2022-08-27 14:30,1009.942988,,
2022-08-27 15:30,1010.42528,,
2022-08-27 16:30,1008.635961,,
2022-08-27 17:30,1003.836786,,
2022-08-27 18:30,1000.999297,,
2022-08-27 19:30,999.4775397,,
2022-08-27 20:30,997.8110125,,
2022-08-27 21:30,990.307776,,
2022-08-27 22:30,986.3040577,,
2022-08-27 23:30,981.2914714,,
2022-08-28 0:30,970.8231805,,
2022-08-28 1:30,961.5307779,,
2022-08-28 2:30,955.2025792,,
2022-08-28 3:30,948.0162844,,
2022-08-28 4:30,940.3600229,,
2022-08-28 5:30,932.7700011,,
2022-08-28 6:30,927.001562,,
2022-08-28 7:30,925.5835902,,
2022-08-28 8:30,921.1313547,,
2022-08-28 9:30,921.5262472,,
2022-08-28 10:30,925.9375143,,
2022-08-28 11:30,929.2772455,,
2022-08-28 12:30,934.6351102,,
2022-08-28 13:30,936.6001063,,
2022-08-28 14:30,940.8629608,,
2022-08-28 15:30,945.7585214,,
2022-08-28 16:30,953.7513306,,
2022-08-28 17:30,961.0494114,,
2022-08-28 18:30,967.0402305,,
2022-08-28 19:30,972.2051343,,
2022-08-28 20:30,975.3844387,,
2022-08-28 21:30,977.3164561,,
2022-08-28 22:30,982.1940921,,
2022-08-28 23:30,982.5448613,,
2022-08-29 0:30,983.05712,,
2022-08-29 1:30,982.4250887,,
2022-08-29 2:30,980.40244,,
2022-08-29 3:30,976.0720982,,
2022-08-29 4:30,972.3521286,,
2022-08-29 5:30,966.0752675,,
2022-08-29 6:30,967.9597445,,
2022-08-29 7:30,966.2496572,,
2022-08-29 8:30,963.1797388,,
2022-08-29 9:30,965.3231913,,
2022-08-29 10:30,967.8076803,,
2022-08-29 11:30,969.5482515,,
2022-08-29 12:30,973.7004704,,
2022-08-29 13:30,978.7713449,,
2022-08-29 14:30,984.4134908,,
2022-08-29 15:30,990.7365081,,
2022-08-29 16:30,997.419603,,
2022-08-29 17:30,1000.743119,,
2022-08-29 18:30,1004.184183,,
2022-08-29 19:30,1004.352927,,
2022-08-29 20:30,1007.012407,,
2022-08-29 21:30,1004.962247,,
2022-08-29 22:30,1006.096763,,
2022-08-29 23:30,1004.89375,,
2022-08-30 0:30,1002.265041,,
2022-08-30 1:30,995.4587727,,
2022-08-30 2:30,989.1625521,,
2022-08-30 3:30,985.7877852,,
2022-08-30 4:30,981.332872,,
2022-08-30 5:30,980.5824342,,
2022-08-30 6:30,984.1842914,,
2022-08-30 7:30,985.9692748,,
2022-08-30 8:30,987.4820209,,
2022-08-30 9:30,987.3715706,,
2022-08-30 10:30,988.2641937,,
2022-08-30 11:30,989.7978078,,
2022-08-30 12:30,994.1284513,,
2022-08-30 13:30,997.9198647,,
2022-08-30 14:30,1004.071864,,
2022-08-30 15:30,1007.798312,,
2022-08-30 16:30,1011.241158,,
2022-08-30 17:30,1015.215088,,
2022-08-30 18:30,1016.685844,,
2022-08-30 19:30,1015.351982,,
2022-08-30 20:30,1018.065665,,
2022-08-30 21:30,1017.574722,,
2022-08-30 22:30,1020.183009,,
2022-08-30 23:30,1019.708994,,
2022-08-31 0:30,1021.303087,,
2022-08-31 1:30,1018.250034,,
2022-08-31 2:30,1017.005195,,
2022-08-31 3:30,1016.621138,,
2022-08-31 4:30,1012.923577,,
2022-08-31 5:30,1010.902645,,
2022-08-31 6:30,1009.982841,,
2022-08-31 7:30,1010.327391,,
2022-08-31 8:30,1000.989168,,
2022-08-31 9:30,996.2040628,,
2022-08-31 10:30,993.0939237,,
2022-08-31 11:30,990.8912528,,
2022-08-31 12:30,995.1836933,,
2022-08-31 13:30,999.7021058,,
2022-08-31 14:30,1002.842175,,
2022-08-31 15:30,1001.020282,,
2022-08-31 16:30,1004.475294,,
2022-08-31 17:30,1006.304759,,
2022-08-31 18:30,1009.18349,,
2022-08-31 19:30,1013.842699,,
2022-08-31 20:30,1019.708006,,
2022-08-31 21:30,1022.540448,,
2022-08-31 22:30,1024.822384,,
2022-08-31 23:30,1026.979108,,
2022-09-01 0:30,1026.772593,,
2022-09-01 1:30,1023.541231,,
2022-09-01 2:30,1019.581941,,
2022-09-01 3:30,1013.568511,,
2022-09-01 4:30,1005.825497,,
2022-09-01 5:30,1004.408215,,
2022-09-01 6:30,999.2016171,,
2022-09-01 7:30,993.5965065,,
2022-09-01 8:30,983.8633152,,
2022-09-01 9:30,987.135047,,
2022-09-01 10:30,986.8266953,,
2022-09-01 11:30,988.5230697,,
2022-09-01 12:30,995.1223639,,
2022-09-01 13:30,997.5340466,,
2022-09-01 14:30,999.1514716,,
2022-09-01 15:30,1000.639974,,
2022-09-01 16:30,1002.689418,,
2022-09-01 17:30,1003.540654,,
2022-09-01 18:30,1009.862121,,
2022-09-01 19:30,1010.759564,,
2022-09-01 20:30,1013.099121,,
2022-09-01 21:30,1011.43328,,
2022-09-01 22:30,1013.810766,,
2022-09-01 23:30,1014.525954,,
2022-09-02 0:30,1011.568547,,
2022-09-02 1:30,1007.155762,,
2022-09-02 2:30,1001.397411,,
2022-09-02 3:30,996.7008074,,
2022-09-02 4:30,995.420632,,
2022-09-02 5:30,996.792151,,
2022-09-02 6:30,986.5005485,,
2022-09-02 7:30,983.6185659,,
2022-09-02 8:30,983.7841966,,
2022-09-02 9:30,987.6312007,,
2022-09-02 10:30,984.9576213,,
2022-09-02 11:30,987.243002,,
2022-09-02 12:30,992.2010196,,
2022-09-02 13:30,994.9712504,,
2022-09-02 14:30,999.2809069,,
2022-09-02 15:30,999.8033099,,
2022-09-02 16:30,1001.961356,,
2022-09-02 17:30,1005.576759,,
2022-09-02 18:30,1008.932687,,
2022-09-02 19:30,1009.073903,,
2022-09-02 20:30,1012.243268,,
2022-09-02 21:30,1011.160571,,
2022-09-02 22:30,1011.652935,,
