DATE,NPIV,,
2015-10-03 8:30,897.1520651,,
2015-10-03 9:30,894.7624559,,
2015-10-03 10:30,890.4715075,,
2015-10-03 11:30,887.3837641,,
2015-10-03 12:30,888.3636632,,
2015-10-03 13:30,886.748761,,
2015-10-03 14:30,890.0749522,,
2015-10-03 15:30,890.9711017,,
2015-10-03 16:30,893.3863773,,
2015-10-03 17:30,893.6375008,,
2015-10-03 18:30,897.3897684,,
2015-10-03 19:30,901.5720887,,
2015-10-03 20:30,907.256887,,
2015-10-03 21:30,911.8648725,,
2015-10-03 22:30,915.3844404,,
2015-10-03 23:30,913.9109583,,
2015-10-04 0:30,916.9410047,,
2015-10-04 1:30,917.4405678,,
2015-10-04 2:30,915.7214797,,
2015-10-04 3:30,915.7068588,,
2015-10-04 4:30,914.295158,,
2015-10-04 5:30,911.8404053,,
2015-10-04 6:30,902.81961,,
2015-10-04 7:30,894.7205115,,
2015-10-04 8:30,895.0494854,,
2015-10-04 9:30,890.6457632,,
2015-10-04 10:30,885.021437,,
2015-10-04 11:30,884.2229836,,
2015-10-04 12:30,885.5588148,,
2015-10-04 13:30,884.0153131,,
2015-10-04 14:30,888.0791562,,
2015-10-04 15:30,886.8206279,,
2015-10-04 16:30,888.6736581,,
2015-10-04 17:30,888.9758276,,
2015-10-04 18:30,891.5791462,,
2015-10-04 19:30,898.6466702,,
2015-10-04 20:30,902.6105453,,
2015-10-04 21:30,905.436198,,
2015-10-04 22:30,905.9268587,,
2015-10-04 23:30,905.4463201,,
2015-10-05 0:30,908.395508,,
2015-10-05 1:30,910.0928218,,
2015-10-05 2:30,908.1664564,,
2015-10-05 3:30,906.4711517,,
2015-10-05 4:30,904.4912143,,
2015-10-05 5:30,900.5914345,,
2015-10-05 6:30,892.2013606,,
2015-10-05 7:30,890.7286657,,
2015-10-05 8:30,891.931434,,
2015-10-05 9:30,888.9825586,,
2015-10-05 10:30,885.8822401,,
2015-10-05 11:30,888.7059183,,
2015-10-05 12:30,887.5507284,,
2015-10-05 13:30,887.0779009,,
2015-10-05 14:30,885.6962736,,
2015-10-05 15:30,879.5847397,,
2015-10-05 16:30,880.4809774,,
2015-10-05 17:30,879.2755675,,
2015-10-05 18:30,879.7457852,,
2015-10-05 19:30,883.5819643,,
2015-10-05 20:30,879.9357428,,
2015-10-05 21:30,879.7550952,,
2015-10-05 22:30,875.2075984,,
2015-10-05 23:30,876.5509117,,
2015-10-06 0:30,876.2215723,,
2015-10-06 1:30,873.3978604,,
2015-10-06 2:30,872.4567661,,
2015-10-06 3:30,872.2413993,,
2015-10-06 4:30,869.6731901,,
2015-10-06 5:30,870.0258133,,
2015-10-06 6:30,866.0616497,,
2015-10-06 7:30,868.7027578,,
2015-10-06 8:30,869.1915095,,
2015-10-06 9:30,868.4364816,,
2015-10-06 10:30,871.1007832,,
2015-10-06 11:30,876.1928683,,
2015-10-06 12:30,878.3660254,,
2015-10-06 13:30,884.0712268,,
2015-10-06 14:30,888.9905793,,
2015-10-06 15:30,893.8832524,,
2015-10-06 16:30,900.1465717,,
2015-10-06 17:30,901.1833106,,
2015-10-06 18:30,905.4739507,,
2015-10-06 19:30,908.7266811,,
2015-10-06 20:30,910.5034289,,
2015-10-06 21:30,912.9247716,,
2015-10-06 22:30,912.0806658,,
2015-10-06 23:30,913.509797,,
2015-10-07 0:30,910.8099815,,
2015-10-07 1:30,906.9380272,,
2015-10-07 2:30,909.9466379,,
2015-10-07 3:30,904.463489,,
2015-10-07 4:30,898.4990779,,
2015-10-07 5:30,897.9957972,,
2015-10-07 6:30,893.2421229,,
2015-10-07 7:30,892.9348229,,
2015-10-07 8:30,885.9166749,,
2015-10-07 9:30,884.2732996,,
2015-10-07 10:30,881.2335617,,
2015-10-07 11:30,885.1157784,,
2015-10-07 12:30,883.3163741,,
2015-10-07 13:30,887.783432,,
2015-10-07 14:30,889.7220435,,
2015-10-07 15:30,888.3886321,,
2015-10-07 16:30,888.8609793,,
2015-10-07 17:30,888.0448461,,
2015-10-07 18:30,891.0410631,,
2015-10-07 19:30,891.360419,,
2015-10-07 20:30,892.8873532,,
2015-10-07 21:30,890.8795172,,
2015-10-07 22:30,887.602769,,
2015-10-07 23:30,885.5760223,,
2015-10-08 0:30,887.6836233,,
2015-10-08 1:30,889.0362144,,
2015-10-08 2:30,889.014832,,
2015-10-08 3:30,887.9265688,,
2015-10-08 4:30,885.4015694,,
2015-10-08 5:30,884.2613557,,
2015-10-08 6:30,882.6138286,,
2015-10-08 7:30,878.4985195,,
2015-10-08 8:30,877.1212747,,
2015-10-08 9:30,881.7137951,,
2015-10-08 10:30,887.9506063,,
2015-10-08 11:30,895.5706808,,
2015-10-08 12:30,896.967121,,
2015-10-08 13:30,904.9282639,,
2015-10-08 14:30,907.9037472,,
2015-10-08 15:30,912.4655317,,
2015-10-08 16:30,916.6094712,,
2015-10-08 17:30,920.3742972,,
2015-10-08 18:30,922.1627091,,
2015-10-08 19:30,920.8421192,,
2015-10-08 20:30,921.750637,,
2015-10-08 21:30,920.636387,,
2015-10-08 22:30,918.1338603,,
2015-10-08 23:30,920.8908923,,
2015-10-09 0:30,923.6430114,,
2015-10-09 1:30,921.3376556,,
2015-10-09 2:30,916.4563948,,
2015-10-09 3:30,911.4684697,,
2015-10-09 4:30,903.2095266,,
2015-10-09 5:30,896.4678062,,
2015-10-09 6:30,893.1349212,,
2015-10-09 7:30,891.1857914,,
2015-10-09 8:30,889.9258786,,
2015-10-09 9:30,891.7015614,,
2015-10-09 10:30,896.5396902,,
2015-10-09 11:30,894.048723,,
2015-10-09 12:30,895.2438243,,
2015-10-09 13:30,899.8197684,,
2015-10-09 14:30,901.4399284,,
2015-10-09 15:30,906.8073897,,
2015-10-09 16:30,912.298389,,
2015-10-09 17:30,911.8794496,,
2015-10-09 18:30,916.8842075,,
2015-10-09 19:30,917.2241164,,
2015-10-09 20:30,918.7488765,,
2015-10-09 21:30,920.1425048,,
2015-10-09 22:30,921.9066211,,
2015-10-09 23:30,923.3118608,,
2015-10-10 0:30,919.4293398,,
2015-10-10 1:30,918.5533781,,
2015-10-10 2:30,913.344348,,
2015-10-10 3:30,906.6083982,,
2015-10-10 4:30,901.0637466,,
2015-10-10 5:30,896.7966308,,
2015-10-10 6:30,891.7218784,,
2015-10-10 7:30,888.9948568,,
2015-10-10 8:30,885.5619534,,
2015-10-10 9:30,884.233839,,
2015-10-10 10:30,882.8249042,,
2015-10-10 11:30,877.9085611,,
2015-10-10 12:30,881.1927342,,
2015-10-10 13:30,885.5879206,,
2015-10-10 14:30,889.6122629,,
2015-10-10 15:30,894.8856294,,
2015-10-10 16:30,899.1032606,,
2015-10-10 17:30,901.9240782,,
2015-10-10 18:30,908.7483794,,
2015-10-10 19:30,907.9691344,,
2015-10-10 20:30,910.4280391,,
2015-10-10 21:30,915.9367611,,
2015-10-10 22:30,917.3626563,,
2015-10-10 23:30,918.2965399,,
2015-10-11 0:30,918.6138041,,
2015-10-11 1:30,919.7823371,,
2015-10-11 2:30,913.8831793,,
2015-10-11 3:30,909.2028592,,
2015-10-11 4:30,903.4848706,,
2015-10-11 5:30,900.3201906,,
2015-10-11 6:30,892.7424513,,
2015-10-11 7:30,889.1562243,,
2015-10-11 8:30,887.0918032,,
2015-10-11 9:30,882.0353299,,
2015-10-11 10:30,884.0827876,,
2015-10-11 11:30,883.2841794,,
2015-10-11 12:30,885.7976505,,
2015-10-11 13:30,889.8184683,,
2015-10-11 14:30,892.3446765,,
2015-10-11 15:30,894.6454698,,
2015-10-11 16:30,902.6179003,,
2015-10-11 17:30,911.4040391,,
2015-10-11 18:30,915.6845258,,
2015-10-11 19:30,922.6248751,,
2015-10-11 20:30,928.5363938,,
2015-10-11 21:30,935.0680864,,
2015-10-11 22:30,938.2260584,,
2015-10-11 23:30,938.1664353,,
2015-10-12 0:30,936.4942772,,
2015-10-12 1:30,935.6727806,,
2015-10-12 2:30,932.9525417,,
2015-10-12 3:30,932.6848494,,
2015-10-12 4:30,929.5911913,,
2015-10-12 5:30,927.101935,,
2015-10-12 6:30,922.6562753,,
2015-10-12 7:30,920.6409731,,
2015-10-12 8:30,922.1997687,,
2015-10-12 9:30,919.9076391,,
2015-10-12 10:30,920.090324,,
2015-10-12 11:30,917.5366785,,
2015-10-12 12:30,917.1772015,,
2015-10-12 13:30,918.7023788,,
2015-10-12 14:30,919.7623462,,
2015-10-12 15:30,924.4814118,,
2015-10-12 16:30,929.573457,,
2015-10-12 17:30,933.279414,,
2015-10-12 18:30,937.394487,,
2015-10-12 19:30,942.7192462,,
2015-10-12 20:30,942.8133944,,
2015-10-12 21:30,946.5391471,,
2015-10-12 22:30,945.0134047,,
2015-10-12 23:30,942.9969841,,
2015-10-13 0:30,944.8209781,,
2015-10-13 1:30,943.810933,,
2015-10-13 2:30,938.8808894,,
2015-10-13 3:30,933.5881925,,
2015-10-13 4:30,924.6122421,,
2015-10-13 5:30,921.3888607,,
2015-10-13 6:30,918.3322558,,
2015-10-13 7:30,916.6364574,,
2015-10-13 8:30,915.0859096,,
2015-10-13 9:30,913.1051675,,
2015-10-13 10:30,911.0294198,,
2015-10-13 11:30,911.4052928,,
2015-10-13 12:30,912.0898477,,
2015-10-13 13:30,914.1800463,,
2015-10-13 14:30,916.6955244,,
2015-10-13 15:30,919.8057076,,
2015-10-13 16:30,926.7120312,,
2015-10-13 17:30,932.403098,,
2015-10-13 18:30,938.3147508,,
2015-10-13 19:30,945.1932913,,
2015-10-13 20:30,946.8023385,,
2015-10-13 21:30,947.0696497,,
2015-10-13 22:30,946.0609106,,
2015-10-13 23:30,946.2206286,,
2015-10-14 0:30,943.6482496,,
2015-10-14 1:30,939.0503886,,
2015-10-14 2:30,932.9290186,,
2015-10-14 3:30,930.7484485,,
2015-10-14 4:30,928.5119629,,
2015-10-14 5:30,932.0171029,,
2015-10-14 6:30,931.0670729,,
2015-10-14 7:30,932.3991083,,
2015-10-14 8:30,931.2072779,,
2015-10-14 9:30,930.2702352,,
2015-10-14 10:30,929.6778755,,
2015-10-14 11:30,934.0527383,,
2015-10-14 12:30,933.3144249,,
2015-10-14 13:30,930.1379357,,
2015-10-14 14:30,928.4437042,,
2015-10-14 15:30,929.0783846,,
2015-10-14 16:30,932.7261659,,
2015-10-14 17:30,932.0199011,,
2015-10-14 18:30,935.7777732,,
2015-10-14 19:30,938.5494479,,
2015-10-14 20:30,934.475966,,
2015-10-14 21:30,928.4313361,,
2015-10-14 22:30,927.6506601,,
2015-10-14 23:30,926.4839671,,
2015-10-15 0:30,922.1893131,,
2015-10-15 1:30,918.5923339,,
2015-10-15 2:30,917.062157,,
2015-10-15 3:30,913.9978647,,
2015-10-15 4:30,910.6809219,,
2015-10-15 5:30,911.5012013,,
2015-10-15 6:30,910.322415,,
2015-10-15 7:30,908.9464269,,
2015-10-15 8:30,910.4665844,,
2015-10-15 9:30,910.8363004,,
2015-10-15 10:30,916.5314785,,
2015-10-15 11:30,918.936179,,
2015-10-15 12:30,922.5025078,,
2015-10-15 13:30,923.9762239,,
2015-10-15 14:30,931.1723139,,
2015-10-15 15:30,938.9742552,,
2015-10-15 16:30,944.7031395,,
2015-10-15 17:30,947.3042534,,
2015-10-15 18:30,953.1220698,,
2015-10-15 19:30,953.8509005,,
2015-10-15 20:30,953.3755763,,
2015-10-15 21:30,951.5926427,,
2015-10-15 22:30,949.4459366,,
2015-10-15 23:30,944.789012,,
2015-10-16 0:30,940.7606695,,
2015-10-16 1:30,936.5771185,,
2015-10-16 2:30,930.3646101,,
2015-10-16 3:30,925.5699043,,
2015-10-16 4:30,922.0961346,,
2015-10-16 5:30,922.5773355,,
2015-10-16 6:30,921.5004506,,
2015-10-16 7:30,919.9245318,,
2015-10-16 8:30,925.7563408,,
2015-10-16 9:30,920.328708,,
2015-10-16 10:30,922.263659,,
2015-10-16 11:30,926.8310725,,
2015-10-16 12:30,933.2857133,,
2015-10-16 13:30,938.598706,,
2015-10-16 14:30,943.0495853,,
2015-10-16 15:30,946.1037839,,
2015-10-16 16:30,949.0161822,,
2015-10-16 17:30,950.9106947,,
2015-10-16 18:30,954.5547877,,
2015-10-16 19:30,957.5120808,,
2015-10-16 20:30,957.1474875,,
2015-10-16 21:30,954.4056496,,
2015-10-16 22:30,949.5874947,,
2015-10-16 23:30,948.4657747,,
2015-10-17 0:30,944.0666164,,
2015-10-17 1:30,944.6506636,,
2015-10-17 2:30,942.1048069,,
2015-10-17 3:30,941.9047376,,
2015-10-17 4:30,939.2371303,,
2015-10-17 5:30,940.1637187,,
2015-10-17 6:30,938.1728834,,
2015-10-17 7:30,935.0776833,,
2015-10-17 8:30,933.2301382,,
2015-10-17 9:30,926.9542781,,
2015-10-17 10:30,933.4866835,,
2015-10-17 11:30,937.9828681,,
2015-10-17 12:30,939.3171923,,
2015-10-17 13:30,939.4124153,,
2015-10-17 14:30,940.348209,,
2015-10-17 15:30,943.3205945,,
2015-10-17 16:30,945.5173579,,
2015-10-17 17:30,946.9866669,,
2015-10-17 18:30,948.9057805,,
2015-10-17 19:30,952.1168303,,
2015-10-17 20:30,949.0274647,,
2015-10-17 21:30,953.1017197,,
2015-10-17 22:30,953.2650317,,
2015-10-17 23:30,953.8844359,,
2015-10-18 0:30,951.7395784,,
2015-10-18 1:30,954.8767994,,
2015-10-18 2:30,950.1486188,,
2015-10-18 3:30,948.5596276,,
2015-10-18 4:30,945.3243322,,
2015-10-18 5:30,941.5157117,,
2015-10-18 6:30,937.3475235,,
2015-10-18 7:30,933.2926582,,
2015-10-18 8:30,931.5877379,,
2015-10-18 9:30,928.231503,,
2015-10-18 10:30,929.0348586,,
2015-10-18 11:30,927.5977537,,
2015-10-18 12:30,927.1550478,,
2015-10-18 13:30,925.1989708,,
2015-10-18 14:30,929.2188023,,
2015-10-18 15:30,930.6658223,,
2015-10-18 16:30,932.9785695,,
2015-10-18 17:30,935.738122,,
2015-10-18 18:30,932.8432356,,
2015-10-18 19:30,935.0705054,,
2015-10-18 20:30,937.4586501,,
2015-10-18 21:30,942.5426143,,
2015-10-18 22:30,945.7363381,,
2015-10-18 23:30,949.5410382,,
2015-10-19 0:30,950.8686662,,
2015-10-19 1:30,950.4571781,,
2015-10-19 2:30,950.0082494,,
2015-10-19 3:30,948.8669126,,
2015-10-19 4:30,952.0226171,,
2015-10-19 5:30,954.0781274,,
2015-10-19 6:30,951.5706871,,
2015-10-19 7:30,951.5427562,,
2015-10-19 8:30,949.3381454,,
2015-10-19 9:30,945.3502718,,
2015-10-19 10:30,944.639941,,
2015-10-19 11:30,944.8439736,,
2015-10-19 12:30,942.4543853,,
2015-10-19 13:30,941.4217049,,
2015-10-19 14:30,943.4792318,,
2015-10-19 15:30,943.4764003,,
2015-10-19 16:30,939.4956183,,
2015-10-19 17:30,936.3714637,,
2015-10-19 18:30,930.460654,,
2015-10-19 19:30,930.9418938,,
2015-10-19 20:30,931.3981311,,
2015-10-19 21:30,932.2575956,,
2015-10-19 22:30,934.0124177,,
2015-10-19 23:30,931.2447474,,
2015-10-20 0:30,928.2531933,,
2015-10-20 1:30,928.4335984,,
2015-10-20 2:30,927.5826379,,
2015-10-20 3:30,928.3799807,,
2015-10-20 4:30,929.762614,,
2015-10-20 5:30,923.1097567,,
2015-10-20 6:30,917.4697925,,
2015-10-20 7:30,914.2508352,,
2015-10-20 8:30,909.4578936,,
2015-10-20 9:30,908.4585464,,
2015-10-20 10:30,908.0222751,,
2015-10-20 11:30,909.2771676,,
2015-10-20 12:30,912.7939928,,
2015-10-20 13:30,915.9522125,,
2015-10-20 14:30,920.9696957,,
2015-10-20 15:30,926.0851121,,
2015-10-20 16:30,929.1675828,,
2015-10-20 17:30,932.5621094,,
2015-10-20 18:30,934.3986698,,
2015-10-20 19:30,936.3845895,,
2015-10-20 20:30,937.41372,,
2015-10-20 21:30,936.5352311,,
2015-10-20 22:30,934.039518,,
2015-10-20 23:30,934.7459746,,
2015-10-21 0:30,933.9613245,,
2015-10-21 1:30,928.8481746,,
2015-10-21 2:30,921.9262427,,
2015-10-21 3:30,917.2469364,,
2015-10-21 4:30,906.232489,,
2015-10-21 5:30,899.2658279,,
2015-10-21 6:30,895.9717434,,
2015-10-21 7:30,891.1978151,,
2015-10-21 8:30,891.8108708,,
2015-10-21 9:30,893.8403626,,
2015-10-21 10:30,897.2390535,,
2015-10-21 11:30,900.0928284,,
2015-10-21 12:30,906.3049632,,
2015-10-21 13:30,909.9574206,,
2015-10-21 14:30,916.5901838,,
2015-10-21 15:30,923.7599613,,
2015-10-21 16:30,928.3051403,,
2015-10-21 17:30,930.0431638,,
2015-10-21 18:30,935.7434311,,
2015-10-21 19:30,938.440042,,
2015-10-21 20:30,941.2462832,,
2015-10-21 21:30,945.8281534,,
2015-10-21 22:30,952.2028704,,
2015-10-21 23:30,956.2352043,,
2015-10-22 0:30,951.2748062,,
2015-10-22 1:30,946.9882877,,
2015-10-22 2:30,946.4624337,,
2015-10-22 3:30,944.956855,,
2015-10-22 4:30,939.8189412,,
2015-10-22 5:30,937.6766435,,
2015-10-22 6:30,936.9823088,,
2015-10-22 7:30,934.1430566,,
2015-10-22 8:30,935.5040196,,
2015-10-22 9:30,932.4805055,,
2015-10-22 10:30,928.5701495,,
2015-10-22 11:30,924.4229584,,
2015-10-22 12:30,921.0622635,,
2015-10-22 13:30,915.3556321,,
2015-10-22 14:30,914.569455,,
2015-10-22 15:30,914.7219989,,
2015-10-22 16:30,913.280803,,
2015-10-22 17:30,913.243663,,
2015-10-22 18:30,919.938244,,
2015-10-22 19:30,922.1093042,,
2015-10-22 20:30,924.6069487,,
2015-10-22 21:30,927.3242836,,
2015-10-22 22:30,928.0173262,,
2015-10-22 23:30,927.3060813,,
2015-10-23 0:30,924.0608861,,
2015-10-23 1:30,924.8962341,,
2015-10-23 2:30,924.3243487,,
2015-10-23 3:30,924.4942183,,
2015-10-23 4:30,920.9446591,,
2015-10-23 5:30,916.2126327,,
2015-10-23 6:30,912.9489015,,
2015-10-23 7:30,907.0237653,,
2015-10-23 8:30,902.6895602,,
2015-10-23 9:30,891.5875451,,
2015-10-23 10:30,887.6014428,,
2015-10-23 11:30,882.4731463,,
2015-10-23 12:30,875.294173,,
2015-10-23 13:30,872.3426057,,
2015-10-23 14:30,875.5265382,,
2015-10-23 15:30,875.9380639,,
2015-10-23 16:30,875.9154766,,
2015-10-23 17:30,882.0225222,,
2015-10-23 18:30,886.6718729,,
2015-10-23 19:30,887.350299,,
2015-10-23 20:30,889.7253365,,
2015-10-23 21:30,894.0595107,,
2015-10-23 22:30,899.8574337,,
2015-10-23 23:30,901.706041,,
2015-10-24 0:30,903.2520697,,
2015-10-24 1:30,908.2982148,,
2015-10-24 2:30,907.6132492,,
2015-10-24 3:30,911.5288082,,
2015-10-24 4:30,911.6322817,,
2015-10-24 5:30,909.7147288,,
2015-10-24 6:30,907.5249923,,
2015-10-24 7:30,906.2869866,,
2015-10-24 8:30,905.5416271,,
2015-10-24 9:30,904.3858486,,
2015-10-24 10:30,903.8429092,,
2015-10-24 11:30,905.5905084,,
2015-10-24 12:30,906.229017,,
2015-10-24 13:30,908.5871819,,
2015-10-24 14:30,916.827869,,
2015-10-24 15:30,918.9479009,,
2015-10-24 16:30,921.355909,,
2015-10-24 17:30,928.8297619,,
2015-10-24 18:30,932.2974188,,
2015-10-24 19:30,933.0296322,,
2015-10-24 20:30,935.1206997,,
2015-10-24 21:30,934.2112235,,
2015-10-24 22:30,934.8542939,,
2015-10-24 23:30,929.8974001,,
2015-10-25 0:30,928.7559025,,
2015-10-25 1:30,926.1769444,,
2015-10-25 2:30,920.3735802,,
2015-10-25 3:30,918.4351622,,
2015-10-25 4:30,916.0451338,,
2015-10-25 5:30,911.3325009,,
2015-10-25 6:30,909.4481435,,
2015-10-25 7:30,908.7124227,,
2015-10-25 8:30,906.0569438,,
2015-10-25 9:30,904.6437514,,
2015-10-25 10:30,902.0764916,,
2015-10-25 11:30,912.787695,,
2015-10-25 12:30,912.8107835,,
2015-10-25 13:30,918.287385,,
2015-10-25 14:30,922.7112565,,
2015-10-25 15:30,924.2873899,,
2015-10-25 16:30,926.4722811,,
2015-10-25 17:30,935.2720085,,
2015-10-25 18:30,938.273048,,
2015-10-25 19:30,937.0375263,,
2015-10-25 20:30,937.3894104,,
2015-10-25 21:30,937.2394986,,
2015-10-25 22:30,939.268186,,
2015-10-25 23:30,932.1966814,,
2015-10-26 0:30,927.95419,,
2015-10-26 1:30,923.5080136,,
2015-10-26 2:30,919.5729499,,
2015-10-26 3:30,917.8661273,,
2015-10-26 4:30,914.8292184,,
2015-10-26 5:30,913.0918085,,
2015-10-26 6:30,908.8242612,,
2015-10-26 7:30,905.525524,,
2015-10-26 8:30,900.9236306,,
2015-10-26 9:30,904.4666307,,
2015-10-26 10:30,908.7698799,,
2015-10-26 11:30,915.4323186,,
2015-10-26 12:30,914.0662037,,
2015-10-26 13:30,917.3535594,,
2015-10-26 14:30,921.1139687,,
2015-10-26 15:30,927.3532482,,
2015-10-26 16:30,933.1134368,,
2015-10-26 17:30,942.2331284,,
2015-10-26 18:30,944.7501211,,
2015-10-26 19:30,946.656189,,
2015-10-26 20:30,950.4636593,,
2015-10-26 21:30,952.850717,,
2015-10-26 22:30,950.6151527,,
2015-10-26 23:30,947.8635414,,
2015-10-27 0:30,947.9308783,,
2015-10-27 1:30,947.5292761,,
2015-10-27 2:30,944.32666,,
2015-10-27 3:30,941.6941361,,
2015-10-27 4:30,936.2662889,,
2015-10-27 5:30,934.1409199,,
2015-10-27 6:30,925.3484245,,
2015-10-27 7:30,920.7229488,,
2015-10-27 8:30,917.011287,,
2015-10-27 9:30,914.7117717,,
2015-10-27 10:30,910.8568174,,
2015-10-27 11:30,908.0497894,,
2015-10-27 12:30,907.0203859,,
2015-10-27 13:30,907.6705365,,
2015-10-27 14:30,909.4997585,,
2015-10-27 15:30,910.1303973,,
2015-10-27 16:30,914.8742749,,
2015-10-27 17:30,915.8876459,,
2015-10-27 18:30,914.3176076,,
2015-10-27 19:30,912.7799423,,
2015-10-27 20:30,915.8643427,,
2015-10-27 21:30,915.0270848,,
2015-10-27 22:30,915.7422398,,
2015-10-27 23:30,916.0106543,,
2015-10-28 0:30,915.9795438,,
2015-10-28 1:30,916.7834971,,
2015-10-28 2:30,912.1666255,,
2015-10-28 3:30,907.1247264,,
2015-10-28 4:30,903.0482157,,
2015-10-28 5:30,898.7961455,,
2015-10-28 6:30,894.6619505,,
2015-10-28 7:30,894.2951181,,
2015-10-28 8:30,893.6294255,,
2015-10-28 9:30,896.2095673,,
2015-10-28 10:30,898.3881187,,
2015-10-28 11:30,901.5037142,,
2015-10-28 12:30,903.243462,,
2015-10-28 13:30,910.6512996,,
2015-10-28 14:30,916.6406053,,
2015-10-28 15:30,923.5284053,,
2015-10-28 16:30,932.3626833,,
2015-10-28 17:30,934.8820538,,
2015-10-28 18:30,939.0338534,,
2015-10-28 19:30,945.7055122,,
2015-10-28 20:30,955.6433966,,
2015-10-28 21:30,956.0691124,,
2015-10-28 22:30,959.0086341,,
2015-10-28 23:30,959.2467016,,
2015-10-29 0:30,958.1526965,,
2015-10-29 1:30,955.6648011,,
2015-10-29 2:30,949.860666,,
2015-10-29 3:30,943.6719882,,
2015-10-29 4:30,941.9615698,,
2015-10-29 5:30,934.4832984,,
2015-10-29 6:30,929.3728272,,
2015-10-29 7:30,925.3762723,,
2015-10-29 8:30,922.0247595,,
2015-10-29 9:30,920.5188946,,
2015-10-29 10:30,917.2506101,,
2015-10-29 11:30,915.9339982,,
2015-10-29 12:30,917.6112509,,
2015-10-29 13:30,921.0608417,,
2015-10-29 14:30,922.8135022,,
2015-10-29 15:30,924.3041403,,
2015-10-29 16:30,928.3892834,,
2015-10-29 17:30,929.6480637,,
2015-10-29 18:30,933.8131338,,
2015-10-29 19:30,938.1141712,,
2015-10-29 20:30,942.108455,,
2015-10-29 21:30,943.1234269,,
2015-10-29 22:30,945.0196398,,
2015-10-29 23:30,945.8347695,,
2015-10-30 0:30,945.2484292,,
2015-10-30 1:30,945.4811023,,
2015-10-30 2:30,943.8569055,,
2015-10-30 3:30,938.3238861,,
2015-10-30 4:30,934.5678245,,
2015-10-30 5:30,928.5997874,,
2015-10-30 6:30,926.56147,,
2015-10-30 7:30,927.1053472,,
2015-10-30 8:30,925.9288005,,
2015-10-30 9:30,924.3243616,,
2015-10-30 10:30,925.5704703,,
2015-10-30 11:30,927.8126651,,
2015-10-30 12:30,928.1165649,,
2015-10-30 13:30,926.6336757,,
2015-10-30 14:30,930.1011143,,
2015-10-30 15:30,930.435501,,
2015-10-30 16:30,933.953664,,
2015-10-30 17:30,936.7637725,,
2015-10-30 18:30,938.4999971,,
2015-10-30 19:30,938.3598465,,
2015-10-30 20:30,938.3280824,,
2015-10-30 21:30,935.1633834,,
2015-10-30 22:30,930.8523263,,
2015-10-30 23:30,925.8454367,,
2015-10-31 0:30,922.5509811,,
2015-10-31 1:30,916.2448775,,
2015-10-31 2:30,906.1094122,,
2015-10-31 3:30,901.9401174,,
2015-10-31 4:30,897.7351986,,
2015-10-31 5:30,890.2982678,,
2015-10-31 6:30,885.1938286,,
2015-10-31 7:30,883.1864831,,
2015-10-31 8:30,881.9322477,,
2015-10-31 9:30,881.4413509,,
2015-10-31 10:30,883.8485243,,
2015-10-31 11:30,887.87926,,
2015-10-31 12:30,888.2574015,,
2015-10-31 13:30,891.2836586,,
2015-10-31 14:30,894.3056914,,
2015-10-31 15:30,898.5676707,,
2015-10-31 16:30,902.9782725,,
2015-10-31 17:30,905.0011308,,
2015-10-31 18:30,905.6274522,,
2015-10-31 19:30,906.0120345,,
2015-10-31 20:30,907.0184639,,
2015-10-31 21:30,904.4411212,,
2015-10-31 22:30,903.6178539,,
2015-10-31 23:30,904.5045677,,
2015-11-01 0:30,904.4191819,,
2015-11-01 1:30,898.9792631,,
2015-11-01 2:30,892.9074106,,
2015-11-01 3:30,892.1863058,,
2015-11-01 4:30,885.5086481,,
2015-11-01 5:30,881.4233935,,
2015-11-01 6:30,881.3801064,,
2015-11-01 7:30,879.9501678,,
2015-11-01 8:30,882.9614818,,
2015-11-01 9:30,884.8076309,,
2015-11-01 10:30,888.3017605,,
2015-11-01 11:30,891.532071,,
2015-11-01 12:30,893.8302895,,
2015-11-01 13:30,898.9940954,,
2015-11-01 14:30,902.9989231,,
2015-11-01 15:30,911.5519356,,
2015-11-01 16:30,916.3300282,,
2015-11-01 17:30,917.9867024,,
2015-11-01 18:30,925.1008753,,
2015-11-01 19:30,930.2844811,,
2015-11-01 20:30,934.7634951,,
2015-11-01 21:30,936.1455464,,
2015-11-01 22:30,937.1201821,,
2015-11-01 23:30,939.1814487,,
2015-11-02 0:30,935.5813006,,
2015-11-02 1:30,932.6879952,,
2015-11-02 2:30,930.5084377,,
2015-11-02 3:30,929.3214245,,
2015-11-02 4:30,924.3763332,,
2015-11-02 5:30,918.5271406,,
2015-11-02 6:30,917.3865827,,
2015-11-02 7:30,915.9262793,,
2015-11-02 8:30,917.5807787,,
2015-11-02 9:30,912.6818901,,
2015-11-02 10:30,911.6302863,,
2015-11-02 11:30,912.4365693,,
2015-11-02 12:30,913.6815914,,
2015-11-02 13:30,917.4655511,,
2015-11-02 14:30,918.8244791,,
2015-11-02 15:30,922.3186396,,
2015-11-02 16:30,924.5792688,,
2015-11-02 17:30,928.4441683,,
2015-11-02 18:30,934.265162,,
2015-11-02 19:30,937.1457606,,
2015-11-02 20:30,939.3309471,,
2015-11-02 21:30,938.5861764,,
2015-11-02 22:30,936.9761258,,
2015-11-02 23:30,939.9155668,,
2015-11-03 0:30,940.1804978,,
2015-11-03 1:30,936.700392,,
2015-11-03 2:30,932.446694,,
2015-11-03 3:30,927.052878,,
