DATE,NPIV,,
2012-08-02 5:30,1018.653867,,
2012-08-02 6:30,1009.518033,,
2012-08-02 7:30,1003.434735,,
2012-08-02 8:30,991.2318828,,
2012-08-02 9:30,985.9423559,,
2012-08-02 10:30,986.4341903,,
2012-08-02 11:30,988.0118874,,
2012-08-02 12:30,990.4677984,,
2012-08-02 13:30,992.8784998,,
2012-08-02 14:30,994.4056175,,
2012-08-02 15:30,1000.069591,,
2012-08-02 16:30,1006.02823,,
2012-08-02 17:30,1010.691271,,
2012-08-02 18:30,1015.038281,,
2012-08-02 19:30,1017.547353,,
2012-08-02 20:30,1018.544,,
2012-08-02 21:30,1024.140758,,
2012-08-02 22:30,1029.866077,,
2012-08-02 23:30,1027.073074,,
2012-08-03 0:30,1021.746504,,
2012-08-03 1:30,1016.920982,,
2012-08-03 2:30,1010.365366,,
2012-08-03 3:30,1004.328516,,
2012-08-03 4:30,996.1354326,,
2012-08-03 5:30,988.713768,,
2012-08-03 6:30,982.822921,,
2012-08-03 7:30,977.5819019,,
2012-08-03 8:30,977.5420413,,
2012-08-03 9:30,979.4499674,,
2012-08-03 10:30,985.0370557,,
2012-08-03 11:30,986.9084336,,
2012-08-03 12:30,991.2239477,,
2012-08-03 13:30,998.2997004,,
2012-08-03 14:30,1007.390905,,
2012-08-03 15:30,1015.555866,,
2012-08-03 16:30,1022.706804,,
2012-08-03 17:30,1024.074817,,
2012-08-03 18:30,1032.262913,,
2012-08-03 19:30,1035.721219,,
2012-08-03 20:30,1039.925338,,
2012-08-03 21:30,1044.128844,,
2012-08-03 22:30,1043.813879,,
2012-08-03 23:30,1038.432065,,
2012-08-04 0:30,1038.316895,,
2012-08-04 1:30,1033.870574,,
2012-08-04 2:30,1024.803523,,
2012-08-04 3:30,1016.768301,,
2012-08-04 4:30,1011.159801,,
2012-08-04 5:30,1007.357437,,
2012-08-04 6:30,1002.996147,,
2012-08-04 7:30,999.7479169,,
2012-08-04 8:30,996.8772829,,
2012-08-04 9:30,990.5773343,,
2012-08-04 10:30,989.9368968,,
2012-08-04 11:30,986.3734371,,
2012-08-04 12:30,988.9585747,,
2012-08-04 13:30,989.7173496,,
2012-08-04 14:30,991.6959178,,
2012-08-04 15:30,995.8578831,,
2012-08-04 16:30,999.126067,,
2012-08-04 17:30,1002.934233,,
2012-08-04 18:30,1015.050586,,
2012-08-04 19:30,1018.404924,,
2012-08-04 20:30,1023.744627,,
2012-08-04 21:30,1025.326114,,
2012-08-04 22:30,1028.590112,,
2012-08-04 23:30,1031.354575,,
2012-08-05 0:30,1035.652711,,
2012-08-05 1:30,1033.082673,,
2012-08-05 2:30,1031.391984,,
2012-08-05 3:30,1028.737139,,
2012-08-05 4:30,1030.104184,,
2012-08-05 5:30,1028.521385,,
2012-08-05 6:30,1027.592208,,
2012-08-05 7:30,1023.578266,,
2012-08-05 8:30,1016.602926,,
2012-08-05 9:30,1012.262816,,
2012-08-05 10:30,1012.165253,,
2012-08-05 11:30,1013.692877,,
2012-08-05 12:30,1011.734898,,
2012-08-05 13:30,1009.929244,,
2012-08-05 14:30,1013.546892,,
2012-08-05 15:30,1021.553356,,
2012-08-05 16:30,1024.709077,,
2012-08-05 17:30,1032.189219,,
2012-08-05 18:30,1040.444581,,
2012-08-05 19:30,1038.876378,,
2012-08-05 20:30,1045.148912,,
2012-08-05 21:30,1042.156865,,
2012-08-05 22:30,1044.368628,,
2012-08-05 23:30,1039.421038,,
2012-08-06 0:30,1036.426446,,
2012-08-06 1:30,1035.228478,,
2012-08-06 2:30,1032.949003,,
2012-08-06 3:30,1030.134202,,
2012-08-06 4:30,1034.9089,,
2012-08-06 5:30,1035.065697,,
2012-08-06 6:30,1038.541131,,
2012-08-06 7:30,1034.515774,,
2012-08-06 8:30,1028.767294,,
2012-08-06 9:30,1032.357473,,
2012-08-06 10:30,1034.199681,,
2012-08-06 11:30,1037.623679,,
2012-08-06 12:30,1037.167035,,
2012-08-06 13:30,1043.980688,,
2012-08-06 14:30,1055.088424,,
2012-08-06 15:30,1063.03015,,
2012-08-06 16:30,1066.207569,,
2012-08-06 17:30,1074.089063,,
2012-08-06 18:30,1075.594816,,
2012-08-06 19:30,1072.826564,,
2012-08-06 20:30,1075.075942,,
2012-08-06 21:30,1072.679453,,
2012-08-06 22:30,1068.073254,,
2012-08-06 23:30,1064.633941,,
2012-08-07 0:30,1067.144213,,
2012-08-07 1:30,1067.223621,,
2012-08-07 2:30,1058.564689,,
2012-08-07 3:30,1055.464887,,
2012-08-07 4:30,1050.207122,,
2012-08-07 5:30,1041.102104,,
2012-08-07 6:30,1038.240992,,
2012-08-07 7:30,1030.912785,,
2012-08-07 8:30,1028.556157,,
2012-08-07 9:30,1029.086071,,
2012-08-07 10:30,1023.780605,,
2012-08-07 11:30,1028.805518,,
2012-08-07 12:30,1028.562979,,
2012-08-07 13:30,1036.754103,,
2012-08-07 14:30,1040.235491,,
2012-08-07 15:30,1042.848798,,
2012-08-07 16:30,1045.705135,,
2012-08-07 17:30,1051.098595,,
2012-08-07 18:30,1052.294627,,
2012-08-07 19:30,1054.106023,,
2012-08-07 20:30,1054.490362,,
2012-08-07 21:30,1058.961136,,
2012-08-07 22:30,1056.371025,,
2012-08-07 23:30,1057.45477,,
2012-08-08 0:30,1053.063663,,
2012-08-08 1:30,1045.611022,,
2012-08-08 2:30,1037.899533,,
2012-08-08 3:30,1034.659869,,
2012-08-08 4:30,1027.439075,,
2012-08-08 5:30,1022.809137,,
2012-08-08 6:30,1020.126255,,
2012-08-08 7:30,1016.689075,,
2012-08-08 8:30,1012.65708,,
2012-08-08 9:30,1007.563822,,
2012-08-08 10:30,1008.537381,,
2012-08-08 11:30,1013.611972,,
2012-08-08 12:30,1012.823319,,
2012-08-08 13:30,1018.814436,,
2012-08-08 14:30,1022.683288,,
2012-08-08 15:30,1026.170304,,
2012-08-08 16:30,1028.89604,,
2012-08-08 17:30,1033.810146,,
2012-08-08 18:30,1033.558075,,
2012-08-08 19:30,1036.102578,,
2012-08-08 20:30,1036.083324,,
2012-08-08 21:30,1040.300453,,
2012-08-08 22:30,1041.699552,,
2012-08-08 23:30,1039.410678,,
2012-08-09 0:30,1034.328368,,
2012-08-09 1:30,1034.590626,,
2012-08-09 2:30,1031.837689,,
2012-08-09 3:30,1029.060241,,
2012-08-09 4:30,1025.208365,,
2012-08-09 5:30,1020.267828,,
2012-08-09 6:30,1016.068507,,
2012-08-09 7:30,1014.57039,,
2012-08-09 8:30,1011.794029,,
2012-08-09 9:30,1008.773148,,
2012-08-09 10:30,1010.097832,,
2012-08-09 11:30,1011.077961,,
2012-08-09 12:30,1014.730234,,
2012-08-09 13:30,1021.81964,,
2012-08-09 14:30,1023.050858,,
2012-08-09 15:30,1023.749503,,
2012-08-09 16:30,1026.394328,,
2012-08-09 17:30,1029.235977,,
2012-08-09 18:30,1032.010976,,
2012-08-09 19:30,1036.42129,,
2012-08-09 20:30,1037.855044,,
2012-08-09 21:30,1042.958956,,
2012-08-09 22:30,1043.170748,,
2012-08-09 23:30,1040.329492,,
2012-08-10 0:30,1039.119257,,
2012-08-10 1:30,1038.274495,,
2012-08-10 2:30,1035.118366,,
2012-08-10 3:30,1036.009059,,
2012-08-10 4:30,1035.083272,,
2012-08-10 5:30,1033.562758,,
2012-08-10 6:30,1029.073518,,
2012-08-10 7:30,1025.030623,,
2012-08-10 8:30,1025.793481,,
2012-08-10 9:30,1024.887378,,
2012-08-10 10:30,1025.923664,,
2012-08-10 11:30,1029.952155,,
2012-08-10 12:30,1028.922737,,
2012-08-10 13:30,1028.964095,,
2012-08-10 14:30,1027.374604,,
2012-08-10 15:30,1031.753549,,
2012-08-10 16:30,1035.247667,,
2012-08-10 17:30,1038.907256,,
2012-08-10 18:30,1042.010543,,
2012-08-10 19:30,1042.558173,,
2012-08-10 20:30,1041.642648,,
2012-08-10 21:30,1043.865206,,
2012-08-10 22:30,1043.571385,,
2012-08-10 23:30,1041.446918,,
2012-08-11 0:30,1039.154312,,
2012-08-11 1:30,1038.054207,,
2012-08-11 2:30,1034.458469,,
2012-08-11 3:30,1034.545366,,
2012-08-11 4:30,1032.836374,,
2012-08-11 5:30,1028.597884,,
2012-08-11 6:30,1019.976774,,
2012-08-11 7:30,1014.78265,,
2012-08-11 8:30,1011.1605,,
2012-08-11 9:30,1007.724558,,
2012-08-11 10:30,1004.800577,,
2012-08-11 11:30,1006.600721,,
2012-08-11 12:30,1004.354691,,
2012-08-11 13:30,1008.840292,,
2012-08-11 14:30,1011.338612,,
2012-08-11 15:30,1016.939636,,
2012-08-11 16:30,1022.202673,,
2012-08-11 17:30,1027.376059,,
2012-08-11 18:30,1029.57634,,
2012-08-11 19:30,1034.433865,,
2012-08-11 20:30,1035.485897,,
2012-08-11 21:30,1036.209832,,
2012-08-11 22:30,1034.965523,,
2012-08-11 23:30,1029.58774,,
2012-08-12 0:30,1030.634415,,
2012-08-12 1:30,1031.44209,,
2012-08-12 2:30,1027.034996,,
2012-08-12 3:30,1025.277631,,
2012-08-12 4:30,1019.869835,,
2012-08-12 5:30,1013.667218,,
2012-08-12 6:30,1011.023644,,
2012-08-12 7:30,1007.194465,,
2012-08-12 8:30,1003.760891,,
2012-08-12 9:30,1007.858695,,
2012-08-12 10:30,1002.461901,,
2012-08-12 11:30,1005.116721,,
2012-08-12 12:30,1004.7601,,
2012-08-12 13:30,1004.563191,,
2012-08-12 14:30,1003.834309,,
2012-08-12 15:30,1006.849451,,
2012-08-12 16:30,1008.385791,,
2012-08-12 17:30,1010.508998,,
2012-08-12 18:30,1009.200382,,
2012-08-12 19:30,1012.834491,,
2012-08-12 20:30,1012.549904,,
2012-08-12 21:30,1010.823327,,
2012-08-12 22:30,1013.752959,,
2012-08-12 23:30,1011.213468,,
2012-08-13 0:30,1013.213159,,
2012-08-13 1:30,1013.541333,,
2012-08-13 2:30,1009.206439,,
2012-08-13 3:30,1002.946801,,
2012-08-13 4:30,1003.155839,,
2012-08-13 5:30,999.8647939,,
2012-08-13 6:30,1000.973387,,
2012-08-13 7:30,995.6687079,,
2012-08-13 8:30,990.3876228,,
2012-08-13 9:30,992.2804048,,
2012-08-13 10:30,988.8378147,,
2012-08-13 11:30,996.9991287,,
2012-08-13 12:30,997.6016867,,
2012-08-13 13:30,1000.066619,,
2012-08-13 14:30,1004.509727,,
2012-08-13 15:30,1009.558435,,
2012-08-13 16:30,1013.950217,,
2012-08-13 17:30,1019.641044,,
2012-08-13 18:30,1025.438729,,
2012-08-13 19:30,1033.174167,,
2012-08-13 20:30,1039.260975,,
2012-08-13 21:30,1045.508925,,
2012-08-13 22:30,1050.279198,,
2012-08-13 23:30,1048.938501,,
2012-08-14 0:30,1048.918876,,
2012-08-14 1:30,1048.256667,,
2012-08-14 2:30,1046.279536,,
2012-08-14 3:30,1039.406397,,
2012-08-14 4:30,1037.400289,,
2012-08-14 5:30,1027.867871,,
2012-08-14 6:30,1023.044091,,
2012-08-14 7:30,1013.089555,,
2012-08-14 8:30,1009.486475,,
2012-08-14 9:30,1011.190079,,
2012-08-14 10:30,1009.895174,,
2012-08-14 11:30,1008.902374,,
2012-08-14 12:30,1006.408512,,
2012-08-14 13:30,1008.846955,,
2012-08-14 14:30,1008.99463,,
2012-08-14 15:30,1011.960789,,
2012-08-14 16:30,1014.845883,,
2012-08-14 17:30,1016.201863,,
2012-08-14 18:30,1020.723991,,
2012-08-14 19:30,1022.879993,,
2012-08-14 20:30,1025.811916,,
2012-08-14 21:30,1023.400932,,
2012-08-14 22:30,1019.684513,,
2012-08-14 23:30,1016.900097,,
2012-08-15 0:30,1011.812071,,
2012-08-15 1:30,1009.837456,,
2012-08-15 2:30,1004.736698,,
2012-08-15 3:30,997.2412544,,
2012-08-15 4:30,995.6431548,,
2012-08-15 5:30,990.238947,,
2012-08-15 6:30,986.8555504,,
2012-08-15 7:30,982.1968365,,
2012-08-15 8:30,986.6399835,,
2012-08-15 9:30,987.550037,,
2012-08-15 10:30,989.1037478,,
2012-08-15 11:30,992.3979212,,
2012-08-15 12:30,999.6308462,,
2012-08-15 13:30,1005.388,,
2012-08-15 14:30,1010.666422,,
2012-08-15 15:30,1016.214829,,
2012-08-15 16:30,1017.666952,,
2012-08-15 17:30,1018.13057,,
2012-08-15 18:30,1020.433837,,
2012-08-15 19:30,1017.938693,,
2012-08-15 20:30,1021.63053,,
2012-08-15 21:30,1016.355351,,
2012-08-15 22:30,1014.995272,,
2012-08-15 23:30,1013.953569,,
2012-08-16 0:30,1009.032654,,
2012-08-16 1:30,1008.182541,,
2012-08-16 2:30,1007.990751,,
2012-08-16 3:30,1007.854874,,
2012-08-16 4:30,1005.436199,,
2012-08-16 5:30,1004.729979,,
2012-08-16 6:30,1003.48705,,
2012-08-16 7:30,1007.454395,,
2012-08-16 8:30,1012.707912,,
2012-08-16 9:30,1014.394722,,
2012-08-16 10:30,1018.913639,,
2012-08-16 11:30,1024.109608,,
2012-08-16 12:30,1026.141009,,
2012-08-16 13:30,1028.317874,,
2012-08-16 14:30,1034.323526,,
2012-08-16 15:30,1035.463425,,
2012-08-16 16:30,1036.718404,,
2012-08-16 17:30,1035.744869,,
2012-08-16 18:30,1036.345821,,
2012-08-16 19:30,1035.409522,,
2012-08-16 20:30,1040.363977,,
2012-08-16 21:30,1035.949228,,
2012-08-16 22:30,1035.945304,,
2012-08-16 23:30,1033.231245,,
2012-08-17 0:30,1031.012677,,
2012-08-17 1:30,1029.850583,,
2012-08-17 2:30,1029.590908,,
2012-08-17 3:30,1028.742987,,
2012-08-17 4:30,1023.51526,,
2012-08-17 5:30,1029.332208,,
2012-08-17 6:30,1030.34071,,
2012-08-17 7:30,1030.948972,,
2012-08-17 8:30,1031.958664,,
2012-08-17 9:30,1031.234769,,
2012-08-17 10:30,1035.040376,,
2012-08-17 11:30,1035.079409,,
2012-08-17 12:30,1036.728969,,
2012-08-17 13:30,1041.408325,,
2012-08-17 14:30,1049.060686,,
2012-08-17 15:30,1049.351828,,
2012-08-17 16:30,1050.133028,,
2012-08-17 17:30,1048.735986,,
2012-08-17 18:30,1051.931063,,
2012-08-17 19:30,1055.816581,,
2012-08-17 20:30,1059.846339,,
2012-08-17 21:30,1053.637506,,
2012-08-17 22:30,1049.882054,,
2012-08-17 23:30,1044.734871,,
2012-08-18 0:30,1042.903012,,
2012-08-18 1:30,1039.155761,,
2012-08-18 2:30,1038.588705,,
2012-08-18 3:30,1037.24254,,
2012-08-18 4:30,1033.78843,,
2012-08-18 5:30,1036.756137,,
2012-08-18 6:30,1032.127294,,
2012-08-18 7:30,1026.96437,,
2012-08-18 8:30,1026.154225,,
2012-08-18 9:30,1024.374986,,
2012-08-18 10:30,1026.217219,,
2012-08-18 11:30,1023.193969,,
2012-08-18 12:30,1027.52768,,
2012-08-18 13:30,1026.536254,,
2012-08-18 14:30,1027.315399,,
2012-08-18 15:30,1022.037282,,
2012-08-18 16:30,1020.473857,,
2012-08-18 17:30,1020.388677,,
2012-08-18 18:30,1022.783137,,
2012-08-18 19:30,1025.116217,,
2012-08-18 20:30,1020.261792,,
2012-08-18 21:30,1017.546276,,
2012-08-18 22:30,1015.75981,,
2012-08-18 23:30,1013.426408,,
2012-08-19 0:30,1012.346161,,
2012-08-19 1:30,1006.685882,,
2012-08-19 2:30,1007.271989,,
2012-08-19 3:30,1002.803876,,
2012-08-19 4:30,997.8428835,,
2012-08-19 5:30,995.0791488,,
2012-08-19 6:30,989.4542738,,
2012-08-19 7:30,987.3289589,,
2012-08-19 8:30,989.215331,,
2012-08-19 9:30,992.906326,,
2012-08-19 10:30,994.7072604,,
2012-08-19 11:30,1002.12554,,
2012-08-19 12:30,1007.056054,,
2012-08-19 13:30,1006.93163,,
2012-08-19 14:30,1014.339535,,
2012-08-19 15:30,1020.20568,,
2012-08-19 16:30,1029.472531,,
2012-08-19 17:30,1036.736627,,
2012-08-19 18:30,1045.992383,,
2012-08-19 19:30,1050.8578,,
2012-08-19 20:30,1053.537246,,
2012-08-19 21:30,1056.102938,,
2012-08-19 22:30,1053.77647,,
2012-08-19 23:30,1052.256036,,
2012-08-20 0:30,1048.173876,,
2012-08-20 1:30,1041.951405,,
2012-08-20 2:30,1040.402734,,
2012-08-20 3:30,1034.363138,,
2012-08-20 4:30,1029.382003,,
2012-08-20 5:30,1026.505837,,
2012-08-20 6:30,1019.084022,,
2012-08-20 7:30,1015.618475,,
2012-08-20 8:30,1016.694781,,
2012-08-20 9:30,1019.458482,,
2012-08-20 10:30,1023.857382,,
2012-08-20 11:30,1029.031303,,
2012-08-20 12:30,1028.58131,,
2012-08-20 13:30,1028.972554,,
2012-08-20 14:30,1035.284995,,
2012-08-20 15:30,1037.906456,,
2012-08-20 16:30,1045.234995,,
2012-08-20 17:30,1048.569009,,
2012-08-20 18:30,1052.40495,,
2012-08-20 19:30,1052.367364,,
2012-08-20 20:30,1054.61937,,
2012-08-20 21:30,1053.480076,,
2012-08-20 22:30,1053.235256,,
2012-08-20 23:30,1050.513266,,
2012-08-21 0:30,1049.273372,,
2012-08-21 1:30,1045.817926,,
2012-08-21 2:30,1041.244787,,
2012-08-21 3:30,1034.156729,,
2012-08-21 4:30,1024.685462,,
2012-08-21 5:30,1016.541138,,
2012-08-21 6:30,1012.043613,,
2012-08-21 7:30,1009.240764,,
2012-08-21 8:30,1011.514307,,
2012-08-21 9:30,1011.391908,,
2012-08-21 10:30,1011.02947,,
2012-08-21 11:30,1008.64542,,
2012-08-21 12:30,1008.303147,,
2012-08-21 13:30,1008.875038,,
2012-08-21 14:30,1019.693723,,
2012-08-21 15:30,1022.921461,,
2012-08-21 16:30,1031.945709,,
2012-08-21 17:30,1033.906956,,
2012-08-21 18:30,1040.813002,,
2012-08-21 19:30,1049.754651,,
2012-08-21 20:30,1055.074265,,
2012-08-21 21:30,1060.470521,,
2012-08-21 22:30,1068.173638,,
2012-08-21 23:30,1070.991487,,
2012-08-22 0:30,1068.893456,,
2012-08-22 1:30,1064.575836,,
2012-08-22 2:30,1059.286761,,
2012-08-22 3:30,1049.68612,,
2012-08-22 4:30,1046.879372,,
2012-08-22 5:30,1041.781532,,
2012-08-22 6:30,1040.967456,,
2012-08-22 7:30,1033.442506,,
2012-08-22 8:30,1027.823218,,
2012-08-22 9:30,1021.694847,,
2012-08-22 10:30,1016.155966,,
2012-08-22 11:30,1011.402879,,
2012-08-22 12:30,1011.808101,,
2012-08-22 13:30,1012.650807,,
2012-08-22 14:30,1016.275954,,
2012-08-22 15:30,1011.404662,,
2012-08-22 16:30,1011.801878,,
2012-08-22 17:30,1012.736748,,
2012-08-22 18:30,1018.895174,,
2012-08-22 19:30,1024.865397,,
2012-08-22 20:30,1032.253984,,
2012-08-22 21:30,1039.38691,,
2012-08-22 22:30,1045.478389,,
2012-08-22 23:30,1045.185684,,
2012-08-23 0:30,1042.581951,,
2012-08-23 1:30,1042.160857,,
2012-08-23 2:30,1037.853911,,
2012-08-23 3:30,1033.421512,,
2012-08-23 4:30,1033.861945,,
2012-08-23 5:30,1028.549486,,
2012-08-23 6:30,1027.699126,,
2012-08-23 7:30,1021.888112,,
2012-08-23 8:30,1015.977267,,
2012-08-23 9:30,1013.19197,,
2012-08-23 10:30,1011.741141,,
2012-08-23 11:30,1012.642769,,
2012-08-23 12:30,1014.5605,,
2012-08-23 13:30,1014.629527,,
2012-08-23 14:30,1015.305017,,
2012-08-23 15:30,1015.630759,,
2012-08-23 16:30,1020.995489,,
2012-08-23 17:30,1027.858313,,
2012-08-23 18:30,1033.282503,,
2012-08-23 19:30,1039.838946,,
2012-08-23 20:30,1043.690454,,
2012-08-23 21:30,1043.932816,,
2012-08-23 22:30,1046.306314,,
2012-08-23 23:30,1045.158787,,
2012-08-24 0:30,1039.951742,,
2012-08-24 1:30,1037.740964,,
2012-08-24 2:30,1033.792193,,
2012-08-24 3:30,1028.268058,,
2012-08-24 4:30,1023.425189,,
2012-08-24 5:30,1017.736566,,
2012-08-24 6:30,1011.748159,,
2012-08-24 7:30,1008.72185,,
2012-08-24 8:30,1003.37081,,
2012-08-24 9:30,996.8173147,,
2012-08-24 10:30,992.0698329,,
2012-08-24 11:30,988.4878914,,
2012-08-24 12:30,984.7120581,,
2012-08-24 13:30,983.5896945,,
2012-08-24 14:30,986.7195021,,
2012-08-24 15:30,988.9833689,,
2012-08-24 16:30,991.5063481,,
2012-08-24 17:30,990.7389367,,
2012-08-24 18:30,987.786314,,
2012-08-24 19:30,988.065573,,
2012-08-24 20:30,987.9841252,,
2012-08-24 21:30,986.4142392,,
2012-08-24 22:30,987.3583303,,
2012-08-24 23:30,989.3098466,,
2012-08-25 0:30,985.5078177,,
2012-08-25 1:30,984.4037919,,
2012-08-25 2:30,976.7540786,,
2012-08-25 3:30,969.4060026,,
2012-08-25 4:30,965.5304494,,
2012-08-25 5:30,959.3592957,,
2012-08-25 6:30,955.2515636,,
2012-08-25 7:30,952.0919344,,
2012-08-25 8:30,941.4201023,,
2012-08-25 9:30,925.1010216,,
2012-08-25 10:30,917.0726602,,
2012-08-25 11:30,907.8085771,,
2012-08-25 12:30,903.7722041,,
2012-08-25 13:30,900.0575661,,
2012-08-25 14:30,896.9330452,,
2012-08-25 15:30,890.0108163,,
2012-08-25 16:30,884.970219,,
2012-08-25 17:30,879.5774555,,
2012-08-25 18:30,873.3053571,,
2012-08-25 19:30,873.0173223,,
2012-08-25 20:30,873.6382866,,
2012-08-25 21:30,871.4263438,,
2012-08-25 22:30,873.5056603,,
2012-08-25 23:30,872.4174784,,
2012-08-26 0:30,868.0440836,,
2012-08-26 1:30,870.0592521,,
2012-08-26 2:30,868.1291759,,
2012-08-26 3:30,868.1791036,,
2012-08-26 4:30,868.6235412,,
2012-08-26 5:30,873.0662699,,
2012-08-26 6:30,875.6948364,,
2012-08-26 7:30,874.9028387,,
2012-08-26 8:30,874.5535558,,
2012-08-26 9:30,874.9784522,,
2012-08-26 10:30,877.3714172,,
2012-08-26 11:30,881.1140838,,
2012-08-26 12:30,888.3051403,,
2012-08-26 13:30,893.6187559,,
2012-08-26 14:30,897.3011442,,
2012-08-26 15:30,900.6190792,,
2012-08-26 16:30,905.6622917,,
2012-08-26 17:30,904.0879341,,
2012-08-26 18:30,904.6219939,,
2012-08-26 19:30,904.8949152,,
2012-08-26 20:30,907.0406857,,
2012-08-26 21:30,902.4602852,,
2012-08-26 22:30,902.8505159,,
2012-08-26 23:30,901.6364725,,
2012-08-27 0:30,899.1305309,,
2012-08-27 1:30,894.0265094,,
2012-08-27 2:30,887.0709392,,
2012-08-27 3:30,884.2597128,,
2012-08-27 4:30,881.0755245,,
2012-08-27 5:30,881.5734645,,
2012-08-27 6:30,878.9955084,,
2012-08-27 7:30,876.9538754,,
2012-08-27 8:30,877.2951495,,
2012-08-27 9:30,878.2472029,,
2012-08-27 10:30,876.1456389,,
2012-08-27 11:30,883.3197296,,
2012-08-27 12:30,885.8010587,,
2012-08-27 13:30,890.5944481,,
2012-08-27 14:30,896.7152418,,
2012-08-27 15:30,903.1059432,,
2012-08-27 16:30,908.5920059,,
2012-08-27 17:30,910.9434569,,
2012-08-27 18:30,916.9228812,,
2012-08-27 19:30,923.1552136,,
2012-08-27 20:30,929.8825726,,
2012-08-27 21:30,934.4511606,,
2012-08-27 22:30,940.1864401,,
2012-08-27 23:30,939.5851061,,
2012-08-28 0:30,934.8559123,,
2012-08-28 1:30,933.4423242,,
2012-08-28 2:30,933.954551,,
2012-08-28 3:30,933.5582983,,
2012-08-28 4:30,930.4323049,,
2012-08-28 5:30,929.5473614,,
2012-08-28 6:30,928.0921217,,
2012-08-28 7:30,923.3648689,,
2012-08-28 8:30,922.7201164,,
2012-08-28 9:30,919.9887658,,
2012-08-28 10:30,922.0532095,,
2012-08-28 11:30,923.7337834,,
2012-08-28 12:30,921.8195016,,
2012-08-28 13:30,929.5933648,,
2012-08-28 14:30,936.1879764,,
2012-08-28 15:30,939.7080267,,
2012-08-28 16:30,945.4731405,,
2012-08-28 17:30,946.6532564,,
2012-08-28 18:30,951.329387,,
2012-08-28 19:30,955.524252,,
2012-08-28 20:30,957.7907939,,
2012-08-28 21:30,960.6792182,,
2012-08-28 22:30,960.163695,,
2012-08-28 23:30,957.5515201,,
2012-08-29 0:30,956.56464,,
2012-08-29 1:30,956.40265,,
2012-08-29 2:30,953.8171966,,
2012-08-29 3:30,950.0873476,,
2012-08-29 4:30,947.3488119,,
2012-08-29 5:30,945.9247989,,
2012-08-29 6:30,943.3786646,,
2012-08-29 7:30,940.1584186,,
2012-08-29 8:30,940.1718669,,
2012-08-29 9:30,938.7355507,,
2012-08-29 10:30,941.984706,,
2012-08-29 11:30,938.0275059,,
2012-08-29 12:30,940.7925595,,
2012-08-29 13:30,943.249081,,
2012-08-29 14:30,943.7356355,,
2012-08-29 15:30,948.9534456,,
2012-08-29 16:30,952.2108572,,
2012-08-29 17:30,953.5001925,,
2012-08-29 18:30,960.4676017,,
2012-08-29 19:30,964.0437966,,
2012-08-29 20:30,967.1047046,,
2012-08-29 21:30,970.0344784,,
2012-08-29 22:30,973.6829862,,
2012-08-29 23:30,975.712988,,
2012-08-30 0:30,979.6101711,,
2012-08-30 1:30,979.2515594,,
2012-08-30 2:30,979.4553136,,
2012-08-30 3:30,977.4267066,,
2012-08-30 4:30,975.1525157,,
2012-08-30 5:30,973.6205108,,
2012-08-30 6:30,969.3191221,,
2012-08-30 7:30,966.8660626,,
2012-08-30 8:30,961.5615543,,
2012-08-30 9:30,955.6973427,,
2012-08-30 10:30,950.3824387,,
2012-08-30 11:30,944.9946943,,
2012-08-30 12:30,943.3833711,,
2012-08-30 13:30,945.9607455,,
2012-08-30 14:30,950.4185239,,
2012-08-30 15:30,955.2684866,,
2012-08-30 16:30,955.5758912,,
2012-08-30 17:30,962.3390861,,
2012-08-30 18:30,966.6455156,,
2012-08-30 19:30,969.8668934,,
2012-08-30 20:30,971.1185822,,
2012-08-30 21:30,973.9379915,,
2012-08-30 22:30,971.8098684,,
2012-08-30 23:30,972.9196295,,
2012-08-31 0:30,973.3380301,,
2012-08-31 1:30,969.9923493,,
2012-08-31 2:30,969.3513161,,
2012-08-31 3:30,968.1368999,,
2012-08-31 4:30,965.6414811,,
2012-08-31 5:30,963.8988119,,
2012-08-31 6:30,962.4608163,,
2012-08-31 7:30,961.6284005,,
2012-08-31 8:30,956.9700553,,
2012-08-31 9:30,961.2236671,,
2012-08-31 10:30,965.2182905,,
2012-08-31 11:30,970.2545642,,
2012-08-31 12:30,978.8255699,,
2012-08-31 13:30,992.407029,,
2012-08-31 14:30,996.4284219,,
2012-08-31 15:30,1000.820961,,
2012-08-31 16:30,1003.221917,,
2012-08-31 17:30,1009.133199,,
2012-08-31 18:30,1009.983557,,
2012-08-31 19:30,1010.884911,,
2012-08-31 20:30,1007.432705,,
2012-08-31 21:30,1002.469348,,
2012-08-31 22:30,995.8747906,,
2012-08-31 23:30,988.0180735,,
2012-09-01 0:30,979.6064147,,
2012-09-01 1:30,969.2022409,,
2012-09-01 2:30,963.3680925,,
2012-09-01 3:30,954.1763538,,
2012-09-01 4:30,945.32405,,
2012-09-01 5:30,938.6904708,,
2012-09-01 6:30,933.1665089,,
2012-09-01 7:30,927.1747603,,
2012-09-01 8:30,924.5301842,,
2012-09-01 9:30,926.7610578,,
2012-09-01 10:30,929.3989574,,
2012-09-01 11:30,929.097043,,
2012-09-01 12:30,938.1140893,,
2012-09-01 13:30,948.4272405,,
2012-09-01 14:30,953.5922812,,
2012-09-01 15:30,962.727393,,
2012-09-01 16:30,969.0979856,,
2012-09-01 17:30,979.2093176,,
2012-09-01 18:30,986.1452779,,
2012-09-01 19:30,991.2115179,,
2012-09-01 20:30,991.4244026,,
2012-09-01 21:30,990.4399761,,
