DATE,NPIV,,
2020-08-03 4:30,1001.384865,,
2020-08-03 5:30,999.5411066,,
2020-08-03 6:30,997.6012905,,
2020-08-03 7:30,994.3641285,,
2020-08-03 8:30,989.6573179,,
2020-08-03 9:30,988.3804609,,
2020-08-03 10:30,987.498274,,
2020-08-03 11:30,990.0961691,,
2020-08-03 12:30,992.8100135,,
2020-08-03 13:30,998.6400949,,
2020-08-03 14:30,1002.389361,,
2020-08-03 15:30,1004.122369,,
2020-08-03 16:30,1012.447389,,
2020-08-03 17:30,1018.023784,,
2020-08-03 18:30,1029.737217,,
2020-08-03 19:30,1033.266852,,
2020-08-03 20:30,1038.078013,,
2020-08-03 21:30,1036.673065,,
2020-08-03 22:30,1037.977363,,
2020-08-03 23:30,1037.612274,,
2020-08-04 0:30,1036.356222,,
2020-08-04 1:30,1041.774343,,
2020-08-04 2:30,1039.826516,,
2020-08-04 3:30,1037.209895,,
2020-08-04 4:30,1031.499856,,
2020-08-04 5:30,1028.276837,,
2020-08-04 6:30,1018.197766,,
2020-08-04 7:30,1012.855264,,
2020-08-04 8:30,1007.269385,,
2020-08-04 9:30,1003.752786,,
2020-08-04 10:30,1003.721475,,
2020-08-04 11:30,1006.058122,,
2020-08-04 12:30,1009.006484,,
2020-08-04 13:30,1011.991271,,
2020-08-04 14:30,1013.010693,,
2020-08-04 15:30,1015.649161,,
2020-08-04 16:30,1021.479868,,
2020-08-04 17:30,1023.339294,,
2020-08-04 18:30,1026.947708,,
2020-08-04 19:30,1024.756104,,
2020-08-04 20:30,1026.072648,,
2020-08-04 21:30,1025.643889,,
2020-08-04 22:30,1027.371654,,
2020-08-04 23:30,1022.68756,,
2020-08-05 0:30,1018.116667,,
2020-08-05 1:30,1012.567436,,
2020-08-05 2:30,1003.269813,,
2020-08-05 3:30,997.9138726,,
2020-08-05 4:30,988.9942766,,
2020-08-05 5:30,984.9496706,,
2020-08-05 6:30,979.943379,,
2020-08-05 7:30,975.4223747,,
2020-08-05 8:30,970.3353853,,
2020-08-05 9:30,964.5218097,,
2020-08-05 10:30,963.4797202,,
2020-08-05 11:30,961.7805861,,
2020-08-05 12:30,959.9239903,,
2020-08-05 13:30,956.9369543,,
2020-08-05 14:30,954.9756176,,
2020-08-05 15:30,957.0424691,,
2020-08-05 16:30,955.5486131,,
2020-08-05 17:30,955.9918817,,
2020-08-05 18:30,957.2140889,,
2020-08-05 19:30,958.2360428,,
2020-08-05 20:30,960.3035621,,
2020-08-05 21:30,959.6215532,,
2020-08-05 22:30,960.4229363,,
2020-08-05 23:30,960.7567611,,
2020-08-06 0:30,960.9643298,,
2020-08-06 1:30,961.6488817,,
2020-08-06 2:30,959.2342004,,
2020-08-06 3:30,959.1353026,,
2020-08-06 4:30,955.5473052,,
2020-08-06 5:30,957.0107,,
2020-08-06 6:30,958.5309926,,
2020-08-06 7:30,950.5383028,,
2020-08-06 8:30,948.4009249,,
2020-08-06 9:30,946.3928123,,
2020-08-06 10:30,948.6487847,,
2020-08-06 11:30,949.4002032,,
2020-08-06 12:30,949.8780056,,
2020-08-06 13:30,950.690603,,
2020-08-06 14:30,952.1990308,,
2020-08-06 15:30,953.5199643,,
2020-08-06 16:30,956.8364817,,
2020-08-06 17:30,959.7877819,,
2020-08-06 18:30,961.1056418,,
2020-08-06 19:30,963.7216813,,
2020-08-06 20:30,967.8897495,,
2020-08-06 21:30,968.807666,,
2020-08-06 22:30,971.0106134,,
2020-08-06 23:30,973.5063901,,
2020-08-07 0:30,972.2363971,,
2020-08-07 1:30,970.4819665,,
2020-08-07 2:30,NaN,,
2020-08-07 3:30,NaN,,
2020-08-07 4:30,NaN,,
2020-08-07 5:30,NaN,,
2020-08-07 6:30,NaN,,
2020-08-07 7:30,NaN,,
2020-08-07 8:30,NaN,,
2020-08-07 9:30,NaN,,
2020-08-07 10:30,NaN,,
2020-08-07 11:30,NaN,,
2020-08-07 12:30,NaN,,
2020-08-07 13:30,NaN,,
2020-08-07 14:30,NaN,,
2020-08-07 15:30,NaN,,
2020-08-07 16:30,NaN,,
2020-08-07 17:30,NaN,,
2020-08-07 18:30,NaN,,
2020-08-07 19:30,NaN,,
2020-08-07 20:30,NaN,,
2020-08-07 21:30,NaN,,
2020-08-07 22:30,NaN,,
2020-08-07 23:30,NaN,,
2020-08-08 0:30,NaN,,
2020-08-08 1:30,NaN,,
2020-08-08 2:30,NaN,,
2020-08-08 3:30,NaN,,
2020-08-08 4:30,945.6862983,,
2020-08-08 5:30,946.539873,,
2020-08-08 6:30,946.8382425,,
2020-08-08 7:30,945.4972854,,
2020-08-08 8:30,944.4579067,,
2020-08-08 9:30,949.0474612,,
2020-08-08 10:30,952.6432319,,
2020-08-08 11:30,957.3573809,,
2020-08-08 12:30,962.0387314,,
2020-08-08 13:30,964.7000321,,
2020-08-08 14:30,966.5734479,,
2020-08-08 15:30,973.5741697,,
2020-08-08 16:30,975.6225173,,
2020-08-08 17:30,973.3293372,,
2020-08-08 18:30,975.6782879,,
2020-08-08 19:30,972.5415155,,
2020-08-08 20:30,967.4334781,,
2020-08-08 21:30,968.8010366,,
2020-08-08 22:30,965.4467357,,
2020-08-08 23:30,963.2220816,,
2020-08-09 0:30,966.8720296,,
2020-08-09 1:30,968.8402221,,
2020-08-09 2:30,973.4096771,,
2020-08-09 3:30,972.7822249,,
2020-08-09 4:30,972.5439578,,
2020-08-09 5:30,972.8689706,,
2020-08-09 6:30,972.3866183,,
2020-08-09 7:30,971.11581,,
2020-08-09 8:30,972.9695971,,
2020-08-09 9:30,977.5797206,,
2020-08-09 10:30,978.8322316,,
2020-08-09 11:30,980.4897922,,
2020-08-09 12:30,983.5733593,,
2020-08-09 13:30,983.9341127,,
2020-08-09 14:30,983.2827382,,
2020-08-09 15:30,981.7945179,,
2020-08-09 16:30,971.4332491,,
2020-08-09 17:30,964.7220793,,
2020-08-09 18:30,962.389283,,
2020-08-09 19:30,954.6119401,,
2020-08-09 20:30,951.3441358,,
2020-08-09 21:30,952.1573632,,
2020-08-09 22:30,946.6111192,,
2020-08-09 23:30,947.7002059,,
2020-08-10 0:30,946.6620174,,
2020-08-10 1:30,943.6626809,,
2020-08-10 2:30,928.6904509,,
2020-08-10 3:30,930.4313411,,
2020-08-10 4:30,940.1900536,,
2020-08-10 5:30,949.867195,,
2020-08-10 6:30,951.9416884,,
2020-08-10 7:30,956.9494477,,
2020-08-10 8:30,959.6443497,,
2020-08-10 9:30,969.1256738,,
2020-08-10 10:30,976.170729,,
2020-08-10 11:30,983.4081198,,
2020-08-10 12:30,990.7019366,,
2020-08-10 13:30,992.5452971,,
2020-08-10 14:30,998.099709,,
2020-08-10 15:30,1000.60471,,
2020-08-10 16:30,1002.663749,,
2020-08-10 17:30,1004.091482,,
2020-08-10 18:30,1005.997638,,
2020-08-10 19:30,1004.270475,,
2020-08-10 20:30,1007.176865,,
2020-08-10 21:30,1006.231996,,
2020-08-10 22:30,1002.575758,,
2020-08-10 23:30,996.560526,,
2020-08-11 0:30,988.2522548,,
2020-08-11 1:30,984.6622567,,
2020-08-11 2:30,980.2616199,,
2020-08-11 3:30,993.2985619,,
2020-08-11 4:30,995.6348794,,
2020-08-11 5:30,992.8725971,,
2020-08-11 6:30,985.600946,,
2020-08-11 7:30,984.1625602,,
2020-08-11 8:30,984.2257083,,
2020-08-11 9:30,984.0077937,,
2020-08-11 10:30,981.5411493,,
2020-08-11 11:30,981.6436357,,
2020-08-11 12:30,976.738056,,
2020-08-11 13:30,977.048041,,
2020-08-11 14:30,978.534096,,
2020-08-11 15:30,977.6898581,,
2020-08-11 16:30,976.8270335,,
2020-08-11 17:30,975.0809334,,
2020-08-11 18:30,978.0012262,,
2020-08-11 19:30,978.358375,,
2020-08-11 20:30,980.4121442,,
2020-08-11 21:30,975.8376774,,
2020-08-11 22:30,972.2643694,,
2020-08-11 23:30,968.316813,,
2020-08-12 0:30,969.7712682,,
2020-08-12 1:30,968.1549561,,
2020-08-12 2:30,968.5297694,,
2020-08-12 3:30,966.9583298,,
2020-08-12 4:30,966.1394674,,
2020-08-12 5:30,964.7338379,,
2020-08-12 6:30,961.4455261,,
2020-08-12 7:30,961.4711154,,
2020-08-12 8:30,962.6788106,,
2020-08-12 9:30,963.0984955,,
2020-08-12 10:30,965.1176688,,
2020-08-12 11:30,967.6991335,,
2020-08-12 12:30,969.5123731,,
2020-08-12 13:30,976.8498086,,
2020-08-12 14:30,979.7338958,,
2020-08-12 15:30,982.9539006,,
2020-08-12 16:30,987.6037353,,
2020-08-12 17:30,990.1124664,,
2020-08-12 18:30,992.3991651,,
2020-08-12 19:30,990.7583233,,
2020-08-12 20:30,989.9473887,,
2020-08-12 21:30,986.2252531,,
2020-08-12 22:30,986.6782906,,
2020-08-12 23:30,987.7077458,,
2020-08-13 0:30,986.0420094,,
2020-08-13 1:30,981.0473014,,
2020-08-13 2:30,975.3228856,,
2020-08-13 3:30,967.0043317,,
2020-08-13 4:30,962.4917585,,
2020-08-13 5:30,958.861854,,
2020-08-13 6:30,952.846562,,
2020-08-13 7:30,954.0701743,,
2020-08-13 8:30,952.8718144,,
2020-08-13 9:30,952.7279476,,
2020-08-13 10:30,948.6247261,,
2020-08-13 11:30,949.7237156,,
2020-08-13 12:30,952.3005743,,
2020-08-13 13:30,958.2575947,,
2020-08-13 14:30,964.5283756,,
2020-08-13 15:30,968.4558365,,
2020-08-13 16:30,971.3203041,,
2020-08-13 17:30,972.8551695,,
2020-08-13 18:30,974.9825439,,
2020-08-13 19:30,980.1058621,,
2020-08-13 20:30,988.2548015,,
2020-08-13 21:30,991.689228,,
2020-08-13 22:30,990.8326574,,
2020-08-13 23:30,993.0665389,,
2020-08-14 0:30,988.8167443,,
2020-08-14 1:30,983.4821423,,
2020-08-14 2:30,982.703603,,
2020-08-14 3:30,979.8540756,,
2020-08-14 4:30,979.2637939,,
2020-08-14 5:30,980.1346883,,
2020-08-14 6:30,975.6358273,,
2020-08-14 7:30,978.9414495,,
2020-08-14 8:30,975.1990379,,
2020-08-14 9:30,973.6691463,,
2020-08-14 10:30,970.9105426,,
2020-08-14 11:30,975.2303361,,
2020-08-14 12:30,980.9129517,,
2020-08-14 13:30,983.4159143,,
2020-08-14 14:30,982.4761894,,
2020-08-14 15:30,979.9494227,,
2020-08-14 16:30,980.0621185,,
2020-08-14 17:30,982.5606126,,
2020-08-14 18:30,985.3807723,,
2020-08-14 19:30,991.7279942,,
2020-08-14 20:30,994.7874056,,
2020-08-14 21:30,994.9709208,,
2020-08-14 22:30,990.9922548,,
2020-08-14 23:30,993.8989106,,
2020-08-15 0:30,993.2379211,,
2020-08-15 1:30,993.6020321,,
2020-08-15 2:30,999.1303017,,
2020-08-15 3:30,997.0141813,,
2020-08-15 4:30,998.9090827,,
2020-08-15 5:30,998.5888123,,
2020-08-15 6:30,998.1438496,,
2020-08-15 7:30,996.9493649,,
2020-08-15 8:30,995.051003,,
2020-08-15 9:30,997.701437,,
2020-08-15 10:30,999.5149829,,
2020-08-15 11:30,1005.390409,,
2020-08-15 12:30,1012.847077,,
2020-08-15 13:30,1015.849769,,
2020-08-15 14:30,1021.736891,,
2020-08-15 15:30,1029.396273,,
2020-08-15 16:30,1038.079857,,
2020-08-15 17:30,1038.983177,,
2020-08-15 18:30,1045.69877,,
2020-08-15 19:30,1051.539572,,
2020-08-15 20:30,1052.606901,,
2020-08-15 21:30,1051.606445,,
2020-08-15 22:30,1046.751962,,
2020-08-15 23:30,1049.852438,,
2020-08-16 0:30,1046.222991,,
2020-08-16 1:30,1040.479556,,
2020-08-16 2:30,1038.650173,,
2020-08-16 3:30,1033.572593,,
2020-08-16 4:30,1030.518165,,
2020-08-16 5:30,1024.710091,,
2020-08-16 6:30,1021.545277,,
2020-08-16 7:30,1018.586351,,
2020-08-16 8:30,1016.01445,,
2020-08-16 9:30,1015.327017,,
2020-08-16 10:30,1023.636809,,
2020-08-16 11:30,1029.027459,,
2020-08-16 12:30,1034.086669,,
2020-08-16 13:30,1035.002234,,
2020-08-16 14:30,1038.157367,,
2020-08-16 15:30,1034.293597,,
2020-08-16 16:30,1032.470352,,
2020-08-16 17:30,1025.059723,,
2020-08-16 18:30,1024.108835,,
2020-08-16 19:30,1016.120139,,
2020-08-16 20:30,1003.97923,,
2020-08-16 21:30,990.5005117,,
2020-08-16 22:30,985.4048117,,
2020-08-16 23:30,972.9955983,,
2020-08-17 0:30,958.0799023,,
2020-08-17 1:30,948.653886,,
2020-08-17 2:30,939.1040485,,
2020-08-17 3:30,930.6668096,,
2020-08-17 4:30,925.9780014,,
2020-08-17 5:30,917.7656922,,
2020-08-17 6:30,916.2573028,,
2020-08-17 7:30,917.6584021,,
2020-08-17 8:30,918.2133613,,
2020-08-17 9:30,926.8259551,,
2020-08-17 10:30,934.7821911,,
2020-08-17 11:30,936.8061301,,
2020-08-17 12:30,942.951062,,
2020-08-17 13:30,947.1403102,,
2020-08-17 14:30,952.7511458,,
2020-08-17 15:30,956.8305027,,
2020-08-17 16:30,966.4852503,,
2020-08-17 17:30,971.1596826,,
2020-08-17 18:30,974.3693718,,
2020-08-17 19:30,975.3193643,,
2020-08-17 20:30,974.061235,,
2020-08-17 21:30,973.9065112,,
2020-08-17 22:30,977.9683226,,
2020-08-17 23:30,970.843156,,
2020-08-18 0:30,970.4439763,,
2020-08-18 1:30,969.520491,,
2020-08-18 2:30,963.3155762,,
2020-08-18 3:30,956.2483755,,
2020-08-18 4:30,952.0558129,,
2020-08-18 5:30,948.5904013,,
2020-08-18 6:30,952.4931996,,
2020-08-18 7:30,952.4662576,,
2020-08-18 8:30,955.3255879,,
2020-08-18 9:30,953.1926149,,
2020-08-18 10:30,949.3311545,,
2020-08-18 11:30,954.427658,,
2020-08-18 12:30,954.6058635,,
2020-08-18 13:30,954.1157849,,
2020-08-18 14:30,958.7787272,,
2020-08-18 15:30,963.3123039,,
2020-08-18 16:30,968.7300748,,
2020-08-18 17:30,972.2466773,,
2020-08-18 18:30,973.6867913,,
2020-08-18 19:30,979.6944852,,
2020-08-18 20:30,981.8026124,,
2020-08-18 21:30,988.3424432,,
2020-08-18 22:30,990.7529708,,
2020-08-18 23:30,990.0719581,,
2020-08-19 0:30,988.4444515,,
2020-08-19 1:30,985.8796765,,
2020-08-19 2:30,978.1733257,,
2020-08-19 3:30,974.1607005,,
2020-08-19 4:30,974.1031377,,
2020-08-19 5:30,974.2229095,,
2020-08-19 6:30,971.7342984,,
2020-08-19 7:30,966.4206745,,
2020-08-19 8:30,962.9076884,,
2020-08-19 9:30,957.04648,,
2020-08-19 10:30,954.3464957,,
2020-08-19 11:30,957.3023309,,
2020-08-19 12:30,954.2731441,,
2020-08-19 13:30,956.3561304,,
2020-08-19 14:30,959.1960939,,
2020-08-19 15:30,962.7309107,,
2020-08-19 16:30,968.631211,,
2020-08-19 17:30,970.2586316,,
2020-08-19 18:30,972.3649236,,
2020-08-19 19:30,976.289671,,
2020-08-19 20:30,977.0250288,,
2020-08-19 21:30,980.193153,,
2020-08-19 22:30,983.4012274,,
2020-08-19 23:30,984.9733001,,
2020-08-20 0:30,985.0453842,,
2020-08-20 1:30,984.279843,,
2020-08-20 2:30,979.9821432,,
2020-08-20 3:30,975.9300621,,
2020-08-20 4:30,972.9038918,,
2020-08-20 5:30,969.0911947,,
2020-08-20 6:30,965.2747191,,
2020-08-20 7:30,963.7413836,,
2020-08-20 8:30,961.1124439,,
2020-08-20 9:30,965.2682057,,
2020-08-20 10:30,965.9509218,,
2020-08-20 11:30,969.8773558,,
2020-08-20 12:30,972.4788052,,
2020-08-20 13:30,977.6266144,,
2020-08-20 14:30,980.6846384,,
2020-08-20 15:30,984.3567816,,
2020-08-20 16:30,986.1695168,,
2020-08-20 17:30,985.1065679,,
2020-08-20 18:30,987.7387808,,
2020-08-20 19:30,990.775817,,
2020-08-20 20:30,993.6597391,,
2020-08-20 21:30,997.4611355,,
2020-08-20 22:30,1001.239345,,
2020-08-20 23:30,998.9821596,,
2020-08-21 0:30,997.1553909,,
2020-08-21 1:30,991.5129448,,
2020-08-21 2:30,988.9782297,,
2020-08-21 3:30,985.9151227,,
2020-08-21 4:30,983.0793585,,
2020-08-21 5:30,978.4338138,,
2020-08-21 6:30,974.1289013,,
2020-08-21 7:30,974.9418269,,
2020-08-21 8:30,974.9015477,,
2020-08-21 9:30,976.1358234,,
2020-08-21 10:30,976.3651,,
2020-08-21 11:30,981.8483606,,
2020-08-21 12:30,986.0429354,,
2020-08-21 13:30,989.9813092,,
2020-08-21 14:30,992.2380817,,
2020-08-21 15:30,996.0304778,,
2020-08-21 16:30,997.6467361,,
2020-08-21 17:30,998.9340288,,
2020-08-21 18:30,999.1077373,,
2020-08-21 19:30,999.444472,,
2020-08-21 20:30,999.573666,,
2020-08-21 21:30,998.4231225,,
2020-08-21 22:30,996.6190162,,
2020-08-21 23:30,993.1581544,,
2020-08-22 0:30,990.6394749,,
2020-08-22 1:30,989.6419897,,
2020-08-22 2:30,988.5213263,,
2020-08-22 3:30,986.9866027,,
2020-08-22 4:30,982.5607729,,
2020-08-22 5:30,981.6971155,,
2020-08-22 6:30,978.2294855,,
2020-08-22 7:30,978.2330537,,
2020-08-22 8:30,978.959045,,
2020-08-22 9:30,979.4001,,
2020-08-22 10:30,986.9878059,,
2020-08-22 11:30,993.6749707,,
2020-08-22 12:30,999.3307427,,
2020-08-22 13:30,1007.097119,,
2020-08-22 14:30,1010.519317,,
2020-08-22 15:30,1014.712697,,
2020-08-22 16:30,1015.451899,,
2020-08-22 17:30,1017.028184,,
2020-08-22 18:30,1016.867233,,
2020-08-22 19:30,1016.241612,,
2020-08-22 20:30,1014.477406,,
2020-08-22 21:30,1009.501893,,
2020-08-22 22:30,1008.176019,,
2020-08-22 23:30,1005.331085,,
2020-08-23 0:30,1000.605995,,
2020-08-23 1:30,994.3152501,,
2020-08-23 2:30,989.969407,,
2020-08-23 3:30,986.7710182,,
2020-08-23 4:30,982.1878986,,
2020-08-23 5:30,981.0938582,,
2020-08-23 6:30,976.2243248,,
2020-08-23 7:30,977.4234899,,
2020-08-23 8:30,978.887195,,
2020-08-23 9:30,978.9921883,,
2020-08-23 10:30,978.8512976,,
2020-08-23 11:30,983.7114593,,
2020-08-23 12:30,988.9792058,,
2020-08-23 13:30,992.3516743,,
2020-08-23 14:30,997.7215668,,
2020-08-23 15:30,1002.834076,,
2020-08-23 16:30,1007.572393,,
2020-08-23 17:30,1008.368396,,
2020-08-23 18:30,1008.352111,,
2020-08-23 19:30,1007.051586,,
2020-08-23 20:30,1007.128788,,
2020-08-23 21:30,1007.303667,,
2020-08-23 22:30,1009.405005,,
2020-08-23 23:30,1007.941236,,
2020-08-24 0:30,1004.806293,,
2020-08-24 1:30,1006.241938,,
2020-08-24 2:30,1010.277504,,
2020-08-24 3:30,1009.492381,,
2020-08-24 4:30,1011.997832,,
2020-08-24 5:30,1010.226464,,
2020-08-24 6:30,1007.544636,,
2020-08-24 7:30,1006.797028,,
2020-08-24 8:30,1004.770864,,
2020-08-24 9:30,1004.0395,,
2020-08-24 10:30,1003.484914,,
2020-08-24 11:30,1006.762282,,
2020-08-24 12:30,1008.464732,,
2020-08-24 13:30,1012.582504,,
2020-08-24 14:30,1020.417308,,
2020-08-24 15:30,1024.022706,,
2020-08-24 16:30,1026.597317,,
2020-08-24 17:30,1024.756669,,
2020-08-24 18:30,1027.366761,,
2020-08-24 19:30,1028.394977,,
2020-08-24 20:30,1030.680843,,
2020-08-24 21:30,1032.223292,,
2020-08-24 22:30,1031.564787,,
2020-08-24 23:30,1028.445918,,
2020-08-25 0:30,1025.420908,,
2020-08-25 1:30,1022.710403,,
2020-08-25 2:30,1019.265097,,
2020-08-25 3:30,1011.177078,,
2020-08-25 4:30,1005.445527,,
2020-08-25 5:30,999.9933262,,
2020-08-25 6:30,995.2660336,,
2020-08-25 7:30,994.3534504,,
2020-08-25 8:30,989.4959391,,
2020-08-25 9:30,986.415985,,
2020-08-25 10:30,985.2962795,,
2020-08-25 11:30,985.8856208,,
2020-08-25 12:30,997.0233604,,
2020-08-25 13:30,1001.393218,,
2020-08-25 14:30,1007.71462,,
2020-08-25 15:30,1013.200469,,
2020-08-25 16:30,1014.043425,,
2020-08-25 17:30,1016.501176,,
2020-08-25 18:30,1023.94314,,
2020-08-25 19:30,1028.47217,,
2020-08-25 20:30,1031.503694,,
2020-08-25 21:30,1031.067917,,
2020-08-25 22:30,1032.656306,,
2020-08-25 23:30,1030.457778,,
2020-08-26 0:30,1031.518515,,
2020-08-26 1:30,1029.304849,,
2020-08-26 2:30,1025.967719,,
2020-08-26 3:30,1017.509287,,
2020-08-26 4:30,1017.357226,,
2020-08-26 5:30,1015.410409,,
2020-08-26 6:30,1012.392338,,
2020-08-26 7:30,1008.922372,,
2020-08-26 8:30,1002.984419,,
2020-08-26 9:30,1006.939387,,
2020-08-26 10:30,1007.977651,,
2020-08-26 11:30,1008.512307,,
2020-08-26 12:30,1016.388881,,
2020-08-26 13:30,1016.253796,,
2020-08-26 14:30,1022.755905,,
2020-08-26 15:30,1029.308599,,
2020-08-26 16:30,1032.726139,,
2020-08-26 17:30,1035.986092,,
2020-08-26 18:30,1042.293853,,
2020-08-26 19:30,1043.742332,,
2020-08-26 20:30,1045.415455,,
2020-08-26 21:30,1046.613718,,
2020-08-26 22:30,1048.159955,,
2020-08-26 23:30,1044.101048,,
2020-08-27 0:30,1043.4032,,
2020-08-27 1:30,1033.228619,,
2020-08-27 2:30,1026.382031,,
2020-08-27 3:30,1019.253701,,
2020-08-27 4:30,1015.515081,,
2020-08-27 5:30,1006.205777,,
2020-08-27 6:30,998.8348994,,
2020-08-27 7:30,989.2493102,,
2020-08-27 8:30,985.9020873,,
2020-08-27 9:30,983.6597722,,
2020-08-27 10:30,980.0475396,,
2020-08-27 11:30,980.7737308,,
2020-08-27 12:30,988.3381302,,
2020-08-27 13:30,992.8387173,,
2020-08-27 14:30,998.8315154,,
2020-08-27 15:30,1003.9243,,
2020-08-27 16:30,1006.558701,,
2020-08-27 17:30,1009.04226,,
2020-08-27 18:30,1016.218997,,
2020-08-27 19:30,1019.524903,,
2020-08-27 20:30,1021.82986,,
2020-08-27 21:30,1020.208789,,
2020-08-27 22:30,1022.730172,,
2020-08-27 23:30,1020.575319,,
2020-08-28 0:30,1018.355124,,
2020-08-28 1:30,1013.671028,,
2020-08-28 2:30,1010.86399,,
2020-08-28 3:30,1006.090677,,
2020-08-28 4:30,996.2166894,,
2020-08-28 5:30,992.2696739,,
2020-08-28 6:30,990.1280232,,
2020-08-28 7:30,990.3390316,,
2020-08-28 8:30,991.0917344,,
2020-08-28 9:30,992.808476,,
2020-08-28 10:30,995.0105084,,
2020-08-28 11:30,999.8572168,,
2020-08-28 12:30,1001.538773,,
2020-08-28 13:30,1009.647616,,
2020-08-28 14:30,1013.815127,,
2020-08-28 15:30,1019.19013,,
2020-08-28 16:30,1023.239417,,
2020-08-28 17:30,1030.414729,,
2020-08-28 18:30,1036.423389,,
2020-08-28 19:30,1036.961676,,
2020-08-28 20:30,1036.256709,,
2020-08-28 21:30,1037.39714,,
2020-08-28 22:30,1038.632067,,
2020-08-28 23:30,1036.218651,,
2020-08-29 0:30,1035.751242,,
2020-08-29 1:30,1030.104165,,
2020-08-29 2:30,1023.675994,,
2020-08-29 3:30,1020.332799,,
2020-08-29 4:30,1014.446152,,
2020-08-29 5:30,1017.27542,,
2020-08-29 6:30,1016.302147,,
2020-08-29 7:30,1013.649131,,
2020-08-29 8:30,1012.082973,,
2020-08-29 9:30,1015.027849,,
2020-08-29 10:30,1016.496124,,
2020-08-29 11:30,1022.26184,,
2020-08-29 12:30,1026.93821,,
2020-08-29 13:30,1038.122859,,
2020-08-29 14:30,1043.760106,,
2020-08-29 15:30,1050.06897,,
2020-08-29 16:30,1058.537107,,
2020-08-29 17:30,1064.907562,,
2020-08-29 18:30,1067.505945,,
2020-08-29 19:30,1066.660115,,
2020-08-29 20:30,1068.719577,,
2020-08-29 21:30,1072.168368,,
2020-08-29 22:30,1065.567856,,
2020-08-29 23:30,1062.543347,,
2020-08-30 0:30,1059.644048,,
2020-08-30 1:30,1051.874284,,
2020-08-30 2:30,1048.297967,,
2020-08-30 3:30,1043.087973,,
2020-08-30 4:30,1037.390396,,
2020-08-30 5:30,1032.094977,,
2020-08-30 6:30,1027.055588,,
2020-08-30 7:30,1022.439731,,
2020-08-30 8:30,1024.117233,,
2020-08-30 9:30,1024.762852,,
2020-08-30 10:30,1022.921325,,
2020-08-30 11:30,1025.305542,,
2020-08-30 12:30,1028.313601,,
2020-08-30 13:30,1030.329783,,
2020-08-30 14:30,1031.203093,,
2020-08-30 15:30,1028.018275,,
2020-08-30 16:30,1028.751513,,
2020-08-30 17:30,1026.636479,,
2020-08-30 18:30,1026.465201,,
2020-08-30 19:30,1027.58767,,
2020-08-30 20:30,1028.698089,,
2020-08-30 21:30,1027.902142,,
2020-08-30 22:30,1022.386929,,
2020-08-30 23:30,1023.862998,,
2020-08-31 0:30,1022.750222,,
2020-08-31 1:30,1016.18673,,
2020-08-31 2:30,1015.335024,,
2020-08-31 3:30,1009.399917,,
2020-08-31 4:30,1005.70804,,
2020-08-31 5:30,1001.155359,,
2020-08-31 6:30,1000.828672,,
2020-08-31 7:30,1000.5551,,
2020-08-31 8:30,1001.24591,,
2020-08-31 9:30,1001.923217,,
2020-08-31 10:30,1006.85445,,
2020-08-31 11:30,1016.478138,,
2020-08-31 12:30,1020.448583,,
2020-08-31 13:30,1024.165174,,
2020-08-31 14:30,1026.349475,,
2020-08-31 15:30,1028.817193,,
2020-08-31 16:30,1033.679581,,
2020-08-31 17:30,1040.223652,,
2020-08-31 18:30,1044.303465,,
2020-08-31 19:30,1050.112768,,
2020-08-31 20:30,1051.355056,,
2020-08-31 21:30,1052.312291,,
2020-08-31 22:30,1055.14979,,
2020-08-31 23:30,1052.339044,,
2020-09-01 0:30,1047.121327,,
2020-09-01 1:30,1044.138603,,
2020-09-01 2:30,1044.342742,,
2020-09-01 3:30,1036.528018,,
2020-09-01 4:30,1030.992169,,
2020-09-01 5:30,1029.425319,,
2020-09-01 6:30,1026.332874,,
2020-09-01 7:30,1023.518892,,
2020-09-01 8:30,1020.147695,,
2020-09-01 9:30,1017.933187,,
2020-09-01 10:30,1017.879999,,
2020-09-01 11:30,1015.517699,,
2020-09-01 12:30,1010.08179,,
2020-09-01 13:30,1008.705963,,
2020-09-01 14:30,1006.108201,,
2020-09-01 15:30,1004.028718,,
2020-09-01 16:30,1002.298772,,
2020-09-01 17:30,1004.181162,,
2020-09-01 18:30,1005.359295,,
2020-09-01 19:30,1003.498504,,
2020-09-01 20:30,1005.864367,,
2020-09-01 21:30,1003.185001,,
2020-09-01 22:30,1005.455015,,
2020-09-01 23:30,999.5378262,,
2020-09-02 0:30,995.9296356,,
2020-09-02 1:30,993.2471691,,
2020-09-02 2:30,989.7384983,,
2020-09-02 3:30,981.9857105,,
2020-09-02 4:30,979.1960409,,
2020-09-02 5:30,978.1203775,,
2020-09-02 6:30,977.6521794,,
2020-09-02 7:30,977.9537174,,
2020-09-02 8:30,976.9723713,,
2020-09-02 9:30,981.2638968,,
2020-09-02 10:30,988.9886474,,
2020-09-02 11:30,996.4768221,,
2020-09-02 12:30,1005.858151,,
2020-09-02 13:30,1017.650436,,
2020-09-02 14:30,1030.5202,,
2020-09-02 15:30,1044.969005,,
2020-09-02 16:30,1058.563952,,
2020-09-02 17:30,1071.105923,,
2020-09-02 18:30,1081.673244,,
2020-09-02 19:30,1087.844343,,
2020-09-02 20:30,1095.386525,,
2020-09-02 21:30,1095.739565,,
2020-09-02 22:30,1095.800498,,
2020-09-02 23:30,1087.595786,,
2020-09-03 0:30,1082.110087,,
