DATE,NPIV,,
2016-08-02 12:30,903.6516011,,
2016-08-02 13:30,902.4843534,,
2016-08-02 14:30,908.2308764,,
2016-08-02 15:30,910.1177836,,
2016-08-02 16:30,909.9175014,,
2016-08-02 17:30,912.6454566,,
2016-08-02 18:30,916.3190278,,
2016-08-02 19:30,912.7625386,,
2016-08-02 20:30,914.0411659,,
2016-08-02 21:30,912.2119364,,
2016-08-02 22:30,905.9362152,,
2016-08-02 23:30,900.4608433,,
2016-08-03 0:30,891.2879492,,
2016-08-03 1:30,887.0768603,,
2016-08-03 2:30,883.0959955,,
2016-08-03 3:30,876.2544507,,
2016-08-03 4:30,868.8192238,,
2016-08-03 5:30,861.6922945,,
2016-08-03 6:30,853.3594185,,
2016-08-03 7:30,850.295857,,
2016-08-03 8:30,845.7817127,,
2016-08-03 9:30,842.1056311,,
2016-08-03 10:30,839.9537657,,
2016-08-03 11:30,838.017502,,
2016-08-03 12:30,843.1335858,,
2016-08-03 13:30,846.7434194,,
2016-08-03 14:30,850.3658575,,
2016-08-03 15:30,854.9138723,,
2016-08-03 16:30,858.3754131,,
2016-08-03 17:30,865.5821696,,
2016-08-03 18:30,868.0002064,,
2016-08-03 19:30,872.675765,,
2016-08-03 20:30,878.3939961,,
2016-08-03 21:30,881.0693721,,
2016-08-03 22:30,884.0292153,,
2016-08-03 23:30,890.3484885,,
2016-08-04 0:30,889.8588214,,
2016-08-04 1:30,889.6187716,,
2016-08-04 2:30,891.1158013,,
2016-08-04 3:30,890.9221803,,
2016-08-04 4:30,890.9184821,,
2016-08-04 5:30,891.8818142,,
2016-08-04 6:30,892.0976647,,
2016-08-04 7:30,895.781137,,
2016-08-04 8:30,894.3727903,,
2016-08-04 9:30,892.598855,,
2016-08-04 10:30,896.0787824,,
2016-08-04 11:30,900.5759123,,
2016-08-04 12:30,902.9589183,,
2016-08-04 13:30,904.5740925,,
2016-08-04 14:30,904.3714793,,
2016-08-04 15:30,909.3643496,,
2016-08-04 16:30,913.1202581,,
2016-08-04 17:30,919.10608,,
2016-08-04 18:30,922.8022968,,
2016-08-04 19:30,926.6749232,,
2016-08-04 20:30,928.0924682,,
2016-08-04 21:30,929.7232672,,
2016-08-04 22:30,930.0643507,,
2016-08-04 23:30,933.5385317,,
2016-08-05 0:30,928.6201613,,
2016-08-05 1:30,929.6624795,,
2016-08-05 2:30,930.115657,,
2016-08-05 3:30,929.864357,,
2016-08-05 4:30,925.5912305,,
2016-08-05 5:30,921.7671315,,
2016-08-05 6:30,919.7653119,,
2016-08-05 7:30,914.663399,,
2016-08-05 8:30,917.5471155,,
2016-08-05 9:30,919.1059133,,
2016-08-05 10:30,925.2378829,,
2016-08-05 11:30,924.3692522,,
2016-08-05 12:30,923.3096383,,
2016-08-05 13:30,928.3650485,,
2016-08-05 14:30,931.9422204,,
2016-08-05 15:30,935.4094945,,
2016-08-05 16:30,941.9071842,,
2016-08-05 17:30,950.1150391,,
2016-08-05 18:30,954.3575588,,
2016-08-05 19:30,957.9251932,,
2016-08-05 20:30,960.6529391,,
2016-08-05 21:30,963.3231375,,
2016-08-05 22:30,963.6339869,,
2016-08-05 23:30,966.8876291,,
2016-08-06 0:30,960.4281821,,
2016-08-06 1:30,954.473756,,
2016-08-06 2:30,951.5002036,,
2016-08-06 3:30,946.0584176,,
2016-08-06 4:30,937.3995019,,
2016-08-06 5:30,934.0442029,,
2016-08-06 6:30,934.2277299,,
2016-08-06 7:30,929.253982,,
2016-08-06 8:30,931.6464975,,
2016-08-06 9:30,931.7807979,,
2016-08-06 10:30,929.569302,,
2016-08-06 11:30,924.666397,,
2016-08-06 12:30,923.5412279,,
2016-08-06 13:30,927.0987845,,
2016-08-06 14:30,928.5153914,,
2016-08-06 15:30,933.5140501,,
2016-08-06 16:30,938.8260029,,
2016-08-06 17:30,943.3180697,,
2016-08-06 18:30,946.2257023,,
2016-08-06 19:30,949.2635792,,
2016-08-06 20:30,952.4663879,,
2016-08-06 21:30,956.5881921,,
2016-08-06 22:30,958.6524947,,
2016-08-06 23:30,958.7152656,,
2016-08-07 0:30,951.9950634,,
2016-08-07 1:30,951.8434259,,
2016-08-07 2:30,951.9800802,,
2016-08-07 3:30,943.9408437,,
2016-08-07 4:30,942.1681701,,
2016-08-07 5:30,942.0151028,,
2016-08-07 6:30,939.0011161,,
2016-08-07 7:30,937.1447025,,
2016-08-07 8:30,936.6966477,,
2016-08-07 9:30,934.2661506,,
2016-08-07 10:30,931.3087609,,
2016-08-07 11:30,930.2984304,,
2016-08-07 12:30,929.5499458,,
2016-08-07 13:30,929.0789294,,
2016-08-07 14:30,933.2924884,,
2016-08-07 15:30,933.6766801,,
2016-08-07 16:30,933.9859149,,
2016-08-07 17:30,940.2240991,,
2016-08-07 18:30,943.7955515,,
2016-08-07 19:30,944.2801197,,
2016-08-07 20:30,947.5508683,,
2016-08-07 21:30,948.2077765,,
2016-08-07 22:30,948.1862587,,
2016-08-07 23:30,946.8097892,,
2016-08-08 0:30,941.7693764,,
2016-08-08 1:30,945.1250935,,
2016-08-08 2:30,940.8758196,,
2016-08-08 3:30,940.5579097,,
2016-08-08 4:30,937.4135714,,
2016-08-08 5:30,936.189743,,
2016-08-08 6:30,932.1738167,,
2016-08-08 7:30,931.539524,,
2016-08-08 8:30,923.3138432,,
2016-08-08 9:30,919.308778,,
2016-08-08 10:30,919.7503798,,
2016-08-08 11:30,916.2141144,,
2016-08-08 12:30,916.1678314,,
2016-08-08 13:30,915.8784664,,
2016-08-08 14:30,920.2228994,,
2016-08-08 15:30,920.6655795,,
2016-08-08 16:30,925.5780023,,
2016-08-08 17:30,926.6134246,,
2016-08-08 18:30,929.5858242,,
2016-08-08 19:30,932.1114629,,
2016-08-08 20:30,934.756495,,
2016-08-08 21:30,936.7673321,,
2016-08-08 22:30,939.4288301,,
2016-08-08 23:30,940.9828721,,
2016-08-09 0:30,944.1641157,,
2016-08-09 1:30,945.0945826,,
2016-08-09 2:30,941.0485276,,
2016-08-09 3:30,937.6820139,,
2016-08-09 4:30,933.6132981,,
2016-08-09 5:30,934.0368086,,
2016-08-09 6:30,931.1757135,,
2016-08-09 7:30,929.1170779,,
2016-08-09 8:30,925.5114622,,
2016-08-09 9:30,926.8167738,,
2016-08-09 10:30,925.566478,,
2016-08-09 11:30,925.0305735,,
2016-08-09 12:30,928.1642494,,
2016-08-09 13:30,929.5194921,,
2016-08-09 14:30,929.150164,,
2016-08-09 15:30,929.5513642,,
2016-08-09 16:30,931.157939,,
2016-08-09 17:30,935.1160445,,
2016-08-09 18:30,940.6109619,,
2016-08-09 19:30,940.024787,,
2016-08-09 20:30,938.8598542,,
2016-08-09 21:30,940.5555964,,
2016-08-09 22:30,940.1039092,,
2016-08-09 23:30,937.4827849,,
2016-08-10 0:30,935.4186072,,
2016-08-10 1:30,929.7959615,,
2016-08-10 2:30,927.090204,,
2016-08-10 3:30,920.6096034,,
2016-08-10 4:30,922.2192103,,
2016-08-10 5:30,920.0075804,,
2016-08-10 6:30,918.3026859,,
2016-08-10 7:30,919.1339451,,
2016-08-10 8:30,918.8202618,,
2016-08-10 9:30,920.2787936,,
2016-08-10 10:30,920.0240476,,
2016-08-10 11:30,921.3213443,,
2016-08-10 12:30,929.4989896,,
2016-08-10 13:30,932.4536868,,
2016-08-10 14:30,933.6225722,,
2016-08-10 15:30,937.2034379,,
2016-08-10 16:30,939.8526427,,
2016-08-10 17:30,941.3304699,,
2016-08-10 18:30,939.098874,,
2016-08-10 19:30,938.7510165,,
2016-08-10 20:30,940.359363,,
2016-08-10 21:30,938.2723422,,
2016-08-10 22:30,935.5055776,,
2016-08-10 23:30,934.181811,,
2016-08-11 0:30,930.4401652,,
2016-08-11 1:30,927.6725058,,
2016-08-11 2:30,921.477344,,
2016-08-11 3:30,916.8624876,,
2016-08-11 4:30,919.4185654,,
2016-08-11 5:30,917.7724722,,
2016-08-11 6:30,915.7382246,,
2016-08-11 7:30,912.6663559,,
2016-08-11 8:30,910.1893571,,
2016-08-11 9:30,912.5012596,,
2016-08-11 10:30,911.8519524,,
2016-08-11 11:30,914.4567277,,
2016-08-11 12:30,916.9849206,,
2016-08-11 13:30,915.358664,,
2016-08-11 14:30,919.6480887,,
2016-08-11 15:30,921.9934835,,
2016-08-11 16:30,923.0049799,,
2016-08-11 17:30,926.3013783,,
2016-08-11 18:30,928.9128712,,
2016-08-11 19:30,931.7729155,,
2016-08-11 20:30,930.3380816,,
2016-08-11 21:30,926.9942935,,
2016-08-11 22:30,928.5161513,,
2016-08-11 23:30,924.0580074,,
2016-08-12 0:30,917.6793383,,
2016-08-12 1:30,910.207024,,
2016-08-12 2:30,901.6752247,,
2016-08-12 3:30,896.0414578,,
2016-08-12 4:30,890.9856244,,
2016-08-12 5:30,883.3319986,,
2016-08-12 6:30,874.9975793,,
2016-08-12 7:30,864.1066783,,
2016-08-12 8:30,862.4598899,,
2016-08-12 9:30,858.1849837,,
2016-08-12 10:30,855.2055118,,
2016-08-12 11:30,850.3603128,,
2016-08-12 12:30,851.9253036,,
2016-08-12 13:30,856.8233372,,
2016-08-12 14:30,865.0852274,,
2016-08-12 15:30,869.0002046,,
2016-08-12 16:30,872.8977256,,
2016-08-12 17:30,876.2257116,,
2016-08-12 18:30,879.5417724,,
2016-08-12 19:30,882.6952759,,
2016-08-12 20:30,884.2167106,,
2016-08-12 21:30,888.5759046,,
2016-08-12 22:30,892.0467767,,
2016-08-12 23:30,892.2194236,,
2016-08-13 0:30,892.1229025,,
2016-08-13 1:30,890.2027677,,
2016-08-13 2:30,891.335573,,
2016-08-13 3:30,892.4460903,,
2016-08-13 4:30,893.6045847,,
2016-08-13 5:30,892.364546,,
2016-08-13 6:30,890.8969643,,
2016-08-13 7:30,890.5775483,,
2016-08-13 8:30,893.5077266,,
2016-08-13 9:30,890.9711818,,
2016-08-13 10:30,892.8874314,,
2016-08-13 11:30,890.7563961,,
2016-08-13 12:30,895.7552229,,
2016-08-13 13:30,897.0806316,,
2016-08-13 14:30,900.2467968,,
2016-08-13 15:30,902.7152382,,
2016-08-13 16:30,901.7252301,,
2016-08-13 17:30,905.2925843,,
2016-08-13 18:30,907.7925381,,
2016-08-13 19:30,908.9186013,,
2016-08-13 20:30,909.6212965,,
2016-08-13 21:30,907.8187772,,
2016-08-13 22:30,908.0455108,,
2016-08-13 23:30,908.4274138,,
2016-08-14 0:30,907.1347945,,
2016-08-14 1:30,903.8861147,,
2016-08-14 2:30,902.2671358,,
2016-08-14 3:30,900.4558751,,
2016-08-14 4:30,898.4819564,,
2016-08-14 5:30,897.8408168,,
2016-08-14 6:30,897.6340483,,
2016-08-14 7:30,894.3609,,
2016-08-14 8:30,890.4648399,,
2016-08-14 9:30,888.2601322,,
2016-08-14 10:30,887.6153092,,
2016-08-14 11:30,886.0586925,,
2016-08-14 12:30,889.2079961,,
2016-08-14 13:30,890.280214,,
2016-08-14 14:30,896.1253158,,
2016-08-14 15:30,904.1149067,,
2016-08-14 16:30,909.6595288,,
2016-08-14 17:30,914.8357324,,
2016-08-14 18:30,916.5127245,,
2016-08-14 19:30,920.4479582,,
2016-08-14 20:30,922.2719465,,
2016-08-14 21:30,923.6367555,,
2016-08-14 22:30,929.5736506,,
2016-08-14 23:30,929.0561653,,
2016-08-15 0:30,928.4766463,,
2016-08-15 1:30,927.7642409,,
2016-08-15 2:30,926.5746319,,
2016-08-15 3:30,924.7066654,,
2016-08-15 4:30,922.6623232,,
2016-08-15 5:30,915.8663279,,
2016-08-15 6:30,910.557147,,
2016-08-15 7:30,904.5432086,,
2016-08-15 8:30,899.0639743,,
2016-08-15 9:30,895.7294788,,
2016-08-15 10:30,894.1711277,,
2016-08-15 11:30,897.1847712,,
2016-08-15 12:30,898.491197,,
2016-08-15 13:30,900.4608476,,
2016-08-15 14:30,906.8078693,,
2016-08-15 15:30,909.3967406,,
2016-08-15 16:30,910.5409075,,
2016-08-15 17:30,914.4689707,,
2016-08-15 18:30,916.7489316,,
2016-08-15 19:30,920.4497176,,
2016-08-15 20:30,921.2672515,,
2016-08-15 21:30,922.2589943,,
2016-08-15 22:30,921.5392223,,
2016-08-15 23:30,921.417375,,
2016-08-16 0:30,922.4382843,,
2016-08-16 1:30,921.6670261,,
2016-08-16 2:30,919.955406,,
2016-08-16 3:30,914.8613526,,
2016-08-16 4:30,908.7997334,,
2016-08-16 5:30,900.6767148,,
2016-08-16 6:30,898.5160012,,
2016-08-16 7:30,893.3724357,,
2016-08-16 8:30,887.1868235,,
2016-08-16 9:30,884.023873,,
2016-08-16 10:30,883.9679008,,
2016-08-16 11:30,881.9979145,,
2016-08-16 12:30,880.1826913,,
2016-08-16 13:30,881.5302588,,
2016-08-16 14:30,881.8006194,,
2016-08-16 15:30,883.2334382,,
2016-08-16 16:30,887.9373975,,
2016-08-16 17:30,890.7178271,,
2016-08-16 18:30,892.3672647,,
2016-08-16 19:30,895.7397199,,
2016-08-16 20:30,895.823449,,
2016-08-16 21:30,896.3131779,,
2016-08-16 22:30,899.0455129,,
2016-08-16 23:30,898.6856647,,
2016-08-17 0:30,895.0309612,,
2016-08-17 1:30,893.6352803,,
2016-08-17 2:30,890.0123132,,
2016-08-17 3:30,881.0969314,,
2016-08-17 4:30,874.9349452,,
2016-08-17 5:30,870.9842968,,
2016-08-17 6:30,866.7593173,,
2016-08-17 7:30,859.7680578,,
2016-08-17 8:30,853.5520395,,
2016-08-17 9:30,849.9562327,,
2016-08-17 10:30,851.5528506,,
2016-08-17 11:30,851.4560234,,
2016-08-17 12:30,856.6102525,,
2016-08-17 13:30,859.9865505,,
2016-08-17 14:30,866.3452779,,
2016-08-17 15:30,873.1061666,,
2016-08-17 16:30,878.1680632,,
2016-08-17 17:30,882.6346385,,
2016-08-17 18:30,888.0726229,,
2016-08-17 19:30,891.4177329,,
2016-08-17 20:30,892.7030446,,
2016-08-17 21:30,894.4866746,,
2016-08-17 22:30,897.6562419,,
2016-08-17 23:30,896.0388854,,
2016-08-18 0:30,896.6252836,,
2016-08-18 1:30,896.2452308,,
2016-08-18 2:30,893.3014778,,
2016-08-18 3:30,887.9710502,,
2016-08-18 4:30,886.4017582,,
2016-08-18 5:30,887.0095346,,
2016-08-18 6:30,885.7030848,,
2016-08-18 7:30,885.696572,,
2016-08-18 8:30,888.3567721,,
2016-08-18 9:30,888.4734854,,
2016-08-18 10:30,893.6772347,,
2016-08-18 11:30,899.1335469,,
2016-08-18 12:30,903.7189095,,
2016-08-18 13:30,906.0081893,,
2016-08-18 14:30,911.9725519,,
2016-08-18 15:30,913.2666381,,
2016-08-18 16:30,915.4529422,,
2016-08-18 17:30,919.0179779,,
2016-08-18 18:30,918.618474,,
2016-08-18 19:30,918.8277986,,
2016-08-18 20:30,917.4700091,,
2016-08-18 21:30,917.145139,,
2016-08-18 22:30,912.4997553,,
2016-08-18 23:30,906.4858474,,
2016-08-19 0:30,898.4966944,,
2016-08-19 1:30,890.4663017,,
2016-08-19 2:30,885.0632061,,
2016-08-19 3:30,877.7438485,,
2016-08-19 4:30,877.0165564,,
2016-08-19 5:30,874.6931034,,
2016-08-19 6:30,871.3187126,,
2016-08-19 7:30,870.3148621,,
2016-08-19 8:30,869.3972342,,
2016-08-19 9:30,866.9215523,,
2016-08-19 10:30,872.5895082,,
2016-08-19 11:30,880.0871412,,
2016-08-19 12:30,881.9850341,,
2016-08-19 13:30,888.1033867,,
2016-08-19 14:30,894.4297592,,
2016-08-19 15:30,895.0690629,,
2016-08-19 16:30,898.5882482,,
2016-08-19 17:30,899.19223,,
2016-08-19 18:30,897.4430424,,
2016-08-19 19:30,894.8942202,,
2016-08-19 20:30,893.9874649,,
2016-08-19 21:30,889.1189735,,
2016-08-19 22:30,882.1958896,,
2016-08-19 23:30,876.0490592,,
2016-08-20 0:30,872.0026219,,
2016-08-20 1:30,863.8546674,,
2016-08-20 2:30,858.1618858,,
2016-08-20 3:30,850.8112986,,
2016-08-20 4:30,846.9447983,,
2016-08-20 5:30,843.8818101,,
2016-08-20 6:30,842.3406325,,
2016-08-20 7:30,840.1194145,,
2016-08-20 8:30,841.4213742,,
2016-08-20 9:30,841.5422474,,
2016-08-20 10:30,847.8190463,,
2016-08-20 11:30,850.0927961,,
2016-08-20 12:30,851.3232453,,
2016-08-20 13:30,856.9291446,,
2016-08-20 14:30,861.0120308,,
2016-08-20 15:30,865.1865607,,
2016-08-20 16:30,873.6643446,,
2016-08-20 17:30,877.8268845,,
2016-08-20 18:30,881.0860533,,
2016-08-20 19:30,887.5500321,,
2016-08-20 20:30,892.8191875,,
2016-08-20 21:30,894.2690671,,
2016-08-20 22:30,896.3687386,,
2016-08-20 23:30,896.2736411,,
2016-08-21 0:30,896.1359889,,
2016-08-21 1:30,889.8777054,,
2016-08-21 2:30,889.0754403,,
2016-08-21 3:30,886.4631665,,
2016-08-21 4:30,889.010723,,
2016-08-21 5:30,887.9855057,,
2016-08-21 6:30,887.3774801,,
2016-08-21 7:30,882.153804,,
2016-08-21 8:30,884.8163689,,
2016-08-21 9:30,882.4124884,,
2016-08-21 10:30,887.1349623,,
2016-08-21 11:30,888.7297001,,
2016-08-21 12:30,894.2802455,,
2016-08-21 13:30,900.0874115,,
2016-08-21 14:30,906.7058627,,
2016-08-21 15:30,911.0349959,,
2016-08-21 16:30,913.868124,,
2016-08-21 17:30,914.622777,,
2016-08-21 18:30,916.2472509,,
2016-08-21 19:30,922.0157292,,
2016-08-21 20:30,923.7220414,,
2016-08-21 21:30,925.7544437,,
2016-08-21 22:30,925.6436817,,
2016-08-21 23:30,922.5665976,,
2016-08-22 0:30,918.747763,,
2016-08-22 1:30,915.2814475,,
2016-08-22 2:30,912.9374295,,
2016-08-22 3:30,909.874864,,
2016-08-22 4:30,907.4202664,,
2016-08-22 5:30,901.3110313,,
2016-08-22 6:30,899.0447414,,
2016-08-22 7:30,892.9654789,,
2016-08-22 8:30,895.2889617,,
2016-08-22 9:30,894.0353228,,
2016-08-22 10:30,894.6567803,,
2016-08-22 11:30,897.7655087,,
2016-08-22 12:30,900.7674035,,
2016-08-22 13:30,905.2377239,,
2016-08-22 14:30,908.3491829,,
2016-08-22 15:30,905.6098138,,
2016-08-22 16:30,905.0996609,,
2016-08-22 17:30,904.3327024,,
2016-08-22 18:30,908.712316,,
2016-08-22 19:30,910.2230111,,
2016-08-22 20:30,910.8985844,,
2016-08-22 21:30,911.8428566,,
2016-08-22 22:30,913.6881886,,
2016-08-22 23:30,912.0757528,,
2016-08-23 0:30,910.9961993,,
2016-08-23 1:30,912.4052719,,
2016-08-23 2:30,909.2778522,,
2016-08-23 3:30,906.3182584,,
2016-08-23 4:30,901.0805652,,
2016-08-23 5:30,896.1616505,,
2016-08-23 6:30,889.5918645,,
2016-08-23 7:30,886.5014886,,
2016-08-23 8:30,884.6567851,,
2016-08-23 9:30,880.5073464,,
2016-08-23 10:30,881.4668307,,
2016-08-23 11:30,884.4367449,,
2016-08-23 12:30,886.222403,,
2016-08-23 13:30,888.9313835,,
2016-08-23 14:30,885.3833757,,
2016-08-23 15:30,884.3814665,,
2016-08-23 16:30,888.1866532,,
2016-08-23 17:30,886.1220962,,
2016-08-23 18:30,889.2316347,,
2016-08-23 19:30,884.9320068,,
2016-08-23 20:30,885.0674186,,
2016-08-23 21:30,886.0610126,,
2016-08-23 22:30,883.5927499,,
2016-08-23 23:30,878.6165914,,
2016-08-24 0:30,876.3944706,,
2016-08-24 1:30,872.017222,,
2016-08-24 2:30,865.1062043,,
2016-08-24 3:30,860.0263664,,
2016-08-24 4:30,851.3603984,,
2016-08-24 5:30,846.6532121,,
2016-08-24 6:30,841.2350105,,
2016-08-24 7:30,840.0013446,,
2016-08-24 8:30,835.2610266,,
2016-08-24 9:30,840.2804653,,
2016-08-24 10:30,842.4068571,,
2016-08-24 11:30,846.9806283,,
2016-08-24 12:30,852.4938352,,
2016-08-24 13:30,858.2432248,,
2016-08-24 14:30,862.1710633,,
2016-08-24 15:30,869.9864417,,
2016-08-24 16:30,874.4027815,,
2016-08-24 17:30,873.906867,,
2016-08-24 18:30,880.0757752,,
2016-08-24 19:30,881.1044363,,
2016-08-24 20:30,884.4464786,,
2016-08-24 21:30,885.8672715,,
2016-08-24 22:30,882.5683237,,
2016-08-24 23:30,882.3184369,,
2016-08-25 0:30,881.6215961,,
2016-08-25 1:30,878.0870442,,
2016-08-25 2:30,876.7561633,,
2016-08-25 3:30,873.3342253,,
2016-08-25 4:30,868.0498942,,
2016-08-25 5:30,867.1141732,,
2016-08-25 6:30,866.9464983,,
2016-08-25 7:30,866.4715101,,
2016-08-25 8:30,865.1897492,,
2016-08-25 9:30,866.2050669,,
2016-08-25 10:30,865.1691112,,
2016-08-25 11:30,866.6910663,,
2016-08-25 12:30,865.9021919,,
2016-08-25 13:30,869.9312239,,
2016-08-25 14:30,869.939749,,
2016-08-25 15:30,869.3942261,,
2016-08-25 16:30,871.0291936,,
2016-08-25 17:30,869.1763902,,
2016-08-25 18:30,874.3389744,,
2016-08-25 19:30,874.2691305,,
2016-08-25 20:30,877.2383957,,
2016-08-25 21:30,877.761564,,
2016-08-25 22:30,877.2695385,,
2016-08-25 23:30,879.4668547,,
2016-08-26 0:30,879.0282938,,
2016-08-26 1:30,878.7184389,,
2016-08-26 2:30,879.8987084,,
2016-08-26 3:30,878.7557354,,
2016-08-26 4:30,877.3389152,,
2016-08-26 5:30,877.8302304,,
2016-08-26 6:30,877.4751011,,
2016-08-26 7:30,874.7482149,,
2016-08-26 8:30,873.1959781,,
2016-08-26 9:30,873.4720648,,
2016-08-26 10:30,875.3142968,,
2016-08-26 11:30,873.8371148,,
2016-08-26 12:30,875.5938577,,
2016-08-26 13:30,877.4381685,,
2016-08-26 14:30,872.6379906,,
2016-08-26 15:30,872.3505277,,
2016-08-26 16:30,870.8950151,,
2016-08-26 17:30,866.6990891,,
2016-08-26 18:30,871.1578274,,
2016-08-26 19:30,873.4626349,,
2016-08-26 20:30,874.8484878,,
2016-08-26 21:30,872.5364412,,
2016-08-26 22:30,870.6060613,,
2016-08-26 23:30,868.3047112,,
2016-08-27 0:30,867.0005622,,
2016-08-27 1:30,865.5927651,,
2016-08-27 2:30,861.0566515,,
2016-08-27 3:30,859.404275,,
2016-08-27 4:30,856.2613562,,
2016-08-27 5:30,852.5668479,,
2016-08-27 6:30,852.2597405,,
2016-08-27 7:30,852.9902902,,
2016-08-27 8:30,854.5393807,,
2016-08-27 9:30,857.5705707,,
2016-08-27 10:30,855.7117215,,
2016-08-27 11:30,859.8445175,,
2016-08-27 12:30,864.5514888,,
2016-08-27 13:30,869.895822,,
2016-08-27 14:30,872.9744943,,
2016-08-27 15:30,876.6862113,,
2016-08-27 16:30,879.0127967,,
2016-08-27 17:30,879.9322978,,
2016-08-27 18:30,885.7055076,,
2016-08-27 19:30,887.9315162,,
2016-08-27 20:30,886.4357015,,
2016-08-27 21:30,885.9328721,,
2016-08-27 22:30,882.4783452,,
2016-08-27 23:30,882.7829214,,
2016-08-28 0:30,880.9594946,,
2016-08-28 1:30,876.6140829,,
2016-08-28 2:30,872.7162888,,
2016-08-28 3:30,873.2997766,,
2016-08-28 4:30,868.2221033,,
2016-08-28 5:30,862.8918926,,
2016-08-28 6:30,864.015468,,
2016-08-28 7:30,865.1141983,,
2016-08-28 8:30,864.5740503,,
2016-08-28 9:30,862.6888181,,
2016-08-28 10:30,859.8660897,,
2016-08-28 11:30,868.0514508,,
2016-08-28 12:30,870.3728273,,
2016-08-28 13:30,874.7143413,,
2016-08-28 14:30,874.2306085,,
2016-08-28 15:30,874.2037045,,
2016-08-28 16:30,876.5968041,,
2016-08-28 17:30,875.781709,,
2016-08-28 18:30,880.7506329,,
2016-08-28 19:30,884.1421315,,
2016-08-28 20:30,883.3855817,,
2016-08-28 21:30,882.2819691,,
2016-08-28 22:30,883.0736951,,
2016-08-28 23:30,885.0704262,,
2016-08-29 0:30,884.0706683,,
2016-08-29 1:30,882.4435077,,
2016-08-29 2:30,882.2059472,,
2016-08-29 3:30,879.1369379,,
2016-08-29 4:30,875.9443508,,
2016-08-29 5:30,876.2235334,,
2016-08-29 6:30,877.70002,,
2016-08-29 7:30,872.5263728,,
2016-08-29 8:30,871.4951561,,
2016-08-29 9:30,868.4713061,,
2016-08-29 10:30,866.600441,,
2016-08-29 11:30,872.4466566,,
2016-08-29 12:30,872.2841336,,
2016-08-29 13:30,875.4208225,,
2016-08-29 14:30,877.5298191,,
2016-08-29 15:30,880.8198181,,
2016-08-29 16:30,882.1972177,,
2016-08-29 17:30,883.1921263,,
2016-08-29 18:30,886.5217932,,
2016-08-29 19:30,886.0612938,,
2016-08-29 20:30,884.9978698,,
2016-08-29 21:30,886.044661,,
2016-08-29 22:30,887.1163317,,
2016-08-29 23:30,881.8314105,,
2016-08-30 0:30,878.2345549,,
2016-08-30 1:30,874.7841534,,
2016-08-30 2:30,870.7357921,,
2016-08-30 3:30,863.1918754,,
2016-08-30 4:30,859.448203,,
2016-08-30 5:30,855.3181134,,
2016-08-30 6:30,850.9496738,,
2016-08-30 7:30,848.0585919,,
2016-08-30 8:30,847.6916836,,
2016-08-30 9:30,842.11916,,
2016-08-30 10:30,844.5122133,,
2016-08-30 11:30,849.7137945,,
2016-08-30 12:30,849.8415396,,
2016-08-30 13:30,851.1562647,,
2016-08-30 14:30,855.197765,,
2016-08-30 15:30,856.9018637,,
2016-08-30 16:30,857.6193805,,
2016-08-30 17:30,860.5948217,,
2016-08-30 18:30,865.7208252,,
2016-08-30 19:30,866.750067,,
2016-08-30 20:30,870.6397429,,
2016-08-30 21:30,869.6438188,,
2016-08-30 22:30,864.9810694,,
2016-08-30 23:30,860.4391862,,
2016-08-31 0:30,859.7099001,,
2016-08-31 1:30,856.1991454,,
2016-08-31 2:30,852.1804975,,
2016-08-31 3:30,850.0082236,,
2016-08-31 4:30,847.9655874,,
2016-08-31 5:30,848.6354087,,
2016-08-31 6:30,850.7526748,,
2016-08-31 7:30,851.590814,,
2016-08-31 8:30,849.996348,,
2016-08-31 9:30,853.2478113,,
2016-08-31 10:30,854.5671658,,
2016-08-31 11:30,856.6581739,,
2016-08-31 12:30,861.7435915,,
2016-08-31 13:30,865.4923624,,
2016-08-31 14:30,870.6814583,,
2016-08-31 15:30,875.8416076,,
2016-08-31 16:30,881.564614,,
2016-08-31 17:30,883.9302631,,
2016-08-31 18:30,888.5488244,,
2016-08-31 19:30,890.2419836,,
2016-08-31 20:30,893.5470727,,
2016-08-31 21:30,889.6344659,,
2016-08-31 22:30,886.5049781,,
2016-08-31 23:30,883.8633608,,
2016-09-01 0:30,881.3852022,,
2016-09-01 1:30,874.5649071,,
2016-09-01 2:30,872.70215,,
2016-09-01 3:30,869.0707482,,
2016-09-01 4:30,867.4165606,,
2016-09-01 5:30,866.3473989,,
2016-09-01 6:30,864.7717333,,
2016-09-01 7:30,859.6037073,,
2016-09-01 8:30,856.6684095,,
2016-09-01 9:30,854.9622507,,
2016-09-01 10:30,854.3538708,,
2016-09-01 11:30,856.5671807,,
2016-09-01 12:30,862.3785758,,
2016-09-01 13:30,861.7458684,,
2016-09-01 14:30,866.523233,,
2016-09-01 15:30,872.4406392,,
2016-09-01 16:30,874.9199617,,
2016-09-01 17:30,876.505591,,
2016-09-01 18:30,882.7040889,,
2016-09-01 19:30,888.3732741,,
2016-09-01 20:30,891.3805457,,
2016-09-01 21:30,891.8337676,,
2016-09-01 22:30,893.4510868,,
2016-09-01 23:30,890.5620199,,
2016-09-02 0:30,886.3380376,,
2016-09-02 1:30,882.3655862,,
2016-09-02 2:30,879.2408012,,
2016-09-02 3:30,876.729013,,
2016-09-02 4:30,877.4561549,,
2016-09-02 5:30,868.8746275,,
2016-09-02 6:30,865.463338,,
2016-09-02 7:30,861.0061106,,
