DATE,NPIV,,
2022-08-01 13:30,1607.128107,,
2022-08-01 14:30,1586.020853,,
2022-08-01 15:30,1567.811102,,
2022-08-01 16:30,1548.190426,,
2022-08-01 17:30,1553.636886,,
2022-08-01 18:30,1564.688104,,
2022-08-01 19:30,1567.931355,,
2022-08-01 20:30,1593.136853,,
2022-08-01 21:30,1616.224509,,
2022-08-01 22:30,1625.125018,,
2022-08-01 23:30,1624.482043,,
2022-08-02 0:30,1603.725691,,
2022-08-02 1:30,1568.790309,,
2022-08-02 2:30,1541.976324,,
2022-08-02 3:30,1508.971842,,
2022-08-02 4:30,1501.449462,,
2022-08-02 5:30,1509.581493,,
2022-08-02 6:30,1547.60605,,
2022-08-02 7:30,1586.297607,,
2022-08-02 8:30,1589.415306,,
2022-08-02 9:30,1585.086442,,
2022-08-02 10:30,1598.290928,,
2022-08-02 11:30,1593.689559,,
2022-08-02 12:30,1596.527163,,
2022-08-02 13:30,1606.688479,,
2022-08-02 14:30,1580.273171,,
2022-08-02 15:30,1568.077478,,
2022-08-02 16:30,1581.359238,,
2022-08-02 17:30,1597.28897,,
2022-08-02 18:30,1595.68881,,
2022-08-02 19:30,1619.257811,,
2022-08-02 20:30,1594.257738,,
2022-08-02 21:30,1580.336488,,
2022-08-02 22:30,1577.101391,,
2022-08-02 23:30,1589.319805,,
2022-08-03 0:30,1604.250606,,
2022-08-03 1:30,1633.327435,,
2022-08-03 2:30,1628.408401,,
2022-08-03 3:30,1623.065596,,
2022-08-03 4:30,1612.897683,,
2022-08-03 5:30,1603.06097,,
2022-08-03 6:30,1598.172532,,
2022-08-03 7:30,1587.790059,,
2022-08-03 8:30,1578.409901,,
2022-08-03 9:30,1566.59558,,
2022-08-03 10:30,1566.5554,,
2022-08-03 11:30,1585.63366,,
2022-08-03 12:30,1587.820047,,
2022-08-03 13:30,1600.725098,,
2022-08-03 14:30,1606.52208,,
2022-08-03 15:30,1596.306587,,
2022-08-03 16:30,1576.58952,,
2022-08-03 17:30,1593.017189,,
2022-08-03 18:30,1592.345277,,
2022-08-03 19:30,1610.34148,,
2022-08-03 20:30,1611.110058,,
2022-08-03 21:30,1599.574338,,
2022-08-03 22:30,1581.958858,,
2022-08-03 23:30,1584.147423,,
2022-08-04 0:30,1577.080343,,
2022-08-04 1:30,1580.263011,,
2022-08-04 2:30,1574.155652,,
2022-08-04 3:30,1583.024615,,
2022-08-04 4:30,1584.051167,,
2022-08-04 5:30,1567.982012,,
2022-08-04 6:30,1566.487557,,
2022-08-04 7:30,1592.438225,,
2022-08-04 8:30,1588.450404,,
2022-08-04 9:30,1595.534768,,
2022-08-04 10:30,1585.138324,,
2022-08-04 11:30,1562.3564,,
2022-08-04 12:30,1566.170138,,
2022-08-04 13:30,1590.436154,,
2022-08-04 14:30,1595.776329,,
2022-08-04 15:30,1606.602318,,
2022-08-04 16:30,1610.963329,,
2022-08-04 17:30,1610.62002,,
2022-08-04 18:30,1606.61249,,
2022-08-04 19:30,1630.549622,,
2022-08-04 20:30,1637.38517,,
2022-08-04 21:30,1646.117043,,
2022-08-04 22:30,1658.104093,,
2022-08-04 23:30,1639.787037,,
2022-08-05 0:30,1602.692554,,
2022-08-05 1:30,1605.762451,,
2022-08-05 2:30,1603.610284,,
2022-08-05 3:30,1581.423678,,
2022-08-05 4:30,1586.771843,,
2022-08-05 5:30,1578.831979,,
2022-08-05 6:30,1562.102627,,
2022-08-05 7:30,1549.941987,,
2022-08-05 8:30,1546.430266,,
2022-08-05 9:30,1507.321448,,
2022-08-05 10:30,1510.33809,,
2022-08-05 11:30,1523.607902,,
2022-08-05 12:30,1538.079796,,
2022-08-05 13:30,1561.125816,,
2022-08-05 14:30,1589.799355,,
2022-08-05 15:30,1602.808079,,
2022-08-05 16:30,1606.207925,,
2022-08-05 17:30,1593.634952,,
2022-08-05 18:30,1586.870013,,
2022-08-05 19:30,1589.594648,,
2022-08-05 20:30,1609.957826,,
2022-08-05 21:30,1640.775165,,
2022-08-05 22:30,1654.051215,,
2022-08-05 23:30,1633.131053,,
2022-08-06 0:30,1596.749152,,
2022-08-06 1:30,1558.305472,,
2022-08-06 2:30,1548.176812,,
2022-08-06 3:30,1546.648869,,
2022-08-06 4:30,1563.086214,,
2022-08-06 5:30,1563.894131,,
2022-08-06 6:30,1552.36394,,
2022-08-06 7:30,1547.680401,,
2022-08-06 8:30,1560.772328,,
2022-08-06 9:30,1559.544261,,
2022-08-06 10:30,1560.636732,,
2022-08-06 11:30,1575.850067,,
2022-08-06 12:30,1570.727629,,
2022-08-06 13:30,1581.620971,,
2022-08-06 14:30,1597.156278,,
2022-08-06 15:30,1587.879107,,
2022-08-06 16:30,1571.875162,,
2022-08-06 17:30,1583.700146,,
2022-08-06 18:30,1586.673477,,
2022-08-06 19:30,1612.979309,,
2022-08-06 20:30,1634.37595,,
2022-08-06 21:30,1644.88713,,
2022-08-06 22:30,1647.457302,,
2022-08-06 23:30,1643.81737,,
2022-08-07 0:30,1636.24819,,
2022-08-07 1:30,1631.737765,,
2022-08-07 2:30,1618.058144,,
2022-08-07 3:30,1612.091904,,
2022-08-07 4:30,1600.465903,,
2022-08-07 5:30,1595.91234,,
2022-08-07 6:30,1606.206981,,
2022-08-07 7:30,1624.962194,,
2022-08-07 8:30,1619.631467,,
2022-08-07 9:30,1604.57277,,
2022-08-07 10:30,1585.320271,,
2022-08-07 11:30,1594.391086,,
2022-08-07 12:30,1612.127611,,
2022-08-07 13:30,1621.575594,,
2022-08-07 14:30,1624.757414,,
2022-08-07 15:30,1637.695987,,
2022-08-07 16:30,1635.471045,,
2022-08-07 17:30,1632.189552,,
2022-08-07 18:30,1636.968103,,
2022-08-07 19:30,1625.796031,,
2022-08-07 20:30,1615.571772,,
2022-08-07 21:30,1609.855831,,
2022-08-07 22:30,1603.684314,,
2022-08-07 23:30,1571.421998,,
2022-08-08 0:30,1575.933221,,
2022-08-08 1:30,1596.527093,,
2022-08-08 2:30,1593.727147,,
2022-08-08 3:30,1583.544995,,
2022-08-08 4:30,1577.996338,,
2022-08-08 5:30,1536.04277,,
2022-08-08 6:30,1527.7604,,
2022-08-08 7:30,1523.044425,,
2022-08-08 8:30,1513.870844,,
2022-08-08 9:30,1533.852593,,
2022-08-08 10:30,1562.290872,,
2022-08-08 11:30,1556.098949,,
2022-08-08 12:30,1566.29863,,
2022-08-08 13:30,1551.180929,,
2022-08-08 14:30,1549.103418,,
2022-08-08 15:30,1569.40197,,
2022-08-08 16:30,1596.87935,,
2022-08-08 17:30,1597.646017,,
2022-08-08 18:30,1609.969927,,
2022-08-08 19:30,1604.179068,,
2022-08-08 20:30,1588.850915,,
2022-08-08 21:30,1579.274067,,
2022-08-08 22:30,1579.041953,,
2022-08-08 23:30,1564.255318,,
2022-08-09 0:30,1550.865137,,
2022-08-09 1:30,1567.263698,,
2022-08-09 2:30,1575.703712,,
2022-08-09 3:30,1566.943802,,
2022-08-09 4:30,1586.187936,,
2022-08-09 5:30,1565.311873,,
2022-08-09 6:30,1548.715035,,
2022-08-09 7:30,1545.431088,,
2022-08-09 8:30,1523.642749,,
2022-08-09 9:30,1501.338076,,
2022-08-09 10:30,1493.213877,,
2022-08-09 11:30,1509.067747,,
2022-08-09 12:30,1555.194648,,
2022-08-09 13:30,1569.396047,,
2022-08-09 14:30,1588.153527,,
2022-08-09 15:30,1611.158967,,
2022-08-09 16:30,1614.386487,,
2022-08-09 17:30,1645.10308,,
2022-08-09 18:30,1656.307473,,
2022-08-09 19:30,1639.122665,,
2022-08-09 20:30,1638.16669,,
2022-08-09 21:30,1616.960471,,
2022-08-09 22:30,1599.243302,,
2022-08-09 23:30,1611.014332,,
2022-08-10 0:30,1605.028188,,
2022-08-10 1:30,1606.533325,,
2022-08-10 2:30,1605.730355,,
2022-08-10 3:30,1574.226282,,
2022-08-10 4:30,1563.364355,,
2022-08-10 5:30,1584.177996,,
2022-08-10 6:30,1587.034238,,
2022-08-10 7:30,1581.563113,,
2022-08-10 8:30,1576.387989,,
2022-08-10 9:30,1554.484873,,
2022-08-10 10:30,1545.819401,,
2022-08-10 11:30,1551.50142,,
2022-08-10 12:30,1569.076217,,
2022-08-10 13:30,1566.20974,,
2022-08-10 14:30,1551.381417,,
2022-08-10 15:30,1547.523169,,
2022-08-10 16:30,1558.295749,,
2022-08-10 17:30,1576.518243,,
2022-08-10 18:30,1608.138392,,
2022-08-10 19:30,1604.887944,,
2022-08-10 20:30,1611.617877,,
2022-08-10 21:30,1620.597382,,
2022-08-10 22:30,1640.224204,,
2022-08-10 23:30,1648.660758,,
2022-08-11 0:30,1644.94102,,
2022-08-11 1:30,1590.505313,,
2022-08-11 2:30,1582.828501,,
2022-08-11 3:30,1574.599378,,
2022-08-11 4:30,1576.088497,,
2022-08-11 5:30,1579.921059,,
2022-08-11 6:30,1585.242671,,
2022-08-11 7:30,1562.626553,,
2022-08-11 8:30,1549.978792,,
2022-08-11 9:30,1558.775179,,
2022-08-11 10:30,1563.858938,,
2022-08-11 11:30,1582.524661,,
2022-08-11 12:30,1606.00607,,
2022-08-11 13:30,1627.390128,,
2022-08-11 14:30,1619.714185,,
2022-08-11 15:30,1607.276857,,
2022-08-11 16:30,1595.723163,,
2022-08-11 17:30,1591.969708,,
2022-08-11 18:30,1606.434428,,
2022-08-11 19:30,1627.732952,,
2022-08-11 20:30,1633.856191,,
2022-08-11 21:30,1670.372189,,
2022-08-11 22:30,1677.834888,,
2022-08-11 23:30,1657.220489,,
2022-08-12 0:30,1647.041815,,
2022-08-12 1:30,1617.937606,,
2022-08-12 2:30,1579.343553,,
2022-08-12 3:30,1590.07728,,
2022-08-12 4:30,1573.607062,,
2022-08-12 5:30,1571.326618,,
2022-08-12 6:30,1575.536559,,
2022-08-12 7:30,1579.074555,,
2022-08-12 8:30,1557.104699,,
2022-08-12 9:30,1552.600654,,
2022-08-12 10:30,1528.535452,,
2022-08-12 11:30,1536.825628,,
2022-08-12 12:30,1553.694177,,
2022-08-12 13:30,1596.456819,,
2022-08-12 14:30,1603.025913,,
2022-08-12 15:30,1612.09934,,
2022-08-12 16:30,1594.529556,,
2022-08-12 17:30,1605.004105,,
2022-08-12 18:30,1583.400512,,
2022-08-12 19:30,1596.142982,,
2022-08-12 20:30,1580.672104,,
2022-08-12 21:30,1585.513047,,
2022-08-12 22:30,1605.44806,,
2022-08-12 23:30,1626.950889,,
2022-08-13 0:30,1613.868447,,
2022-08-13 1:30,1615.540913,,
2022-08-13 2:30,1603.200107,,
2022-08-13 3:30,1608.661645,,
2022-08-13 4:30,1623.792726,,
2022-08-13 5:30,1608.369706,,
2022-08-13 6:30,1606.130601,,
2022-08-13 7:30,1606.590689,,
2022-08-13 8:30,1605.8303,,
2022-08-13 9:30,1613.65355,,
2022-08-13 10:30,1615.955426,,
2022-08-13 11:30,1613.154227,,
2022-08-13 12:30,1612.165166,,
2022-08-13 13:30,1613.116068,,
2022-08-13 14:30,1600.465624,,
2022-08-13 15:30,1597.337802,,
2022-08-13 16:30,1607.254766,,
2022-08-13 17:30,1621.128957,,
2022-08-13 18:30,1616.115337,,
2022-08-13 19:30,1629.853899,,
2022-08-13 20:30,1630.620213,,
2022-08-13 21:30,1621.198142,,
2022-08-13 22:30,1633.292027,,
2022-08-13 23:30,1641.557521,,
2022-08-14 0:30,1639.770589,,
2022-08-14 1:30,1645.612128,,
2022-08-14 2:30,1605.17013,,
2022-08-14 3:30,1569.251267,,
2022-08-14 4:30,1556.999138,,
2022-08-14 5:30,1567.374716,,
2022-08-14 6:30,1588.420214,,
2022-08-14 7:30,1617.09757,,
2022-08-14 8:30,1610.849814,,
2022-08-14 9:30,1592.536087,,
2022-08-14 10:30,1582.290909,,
2022-08-14 11:30,1582.301518,,
2022-08-14 12:30,1581.91454,,
2022-08-14 13:30,1608.549375,,
2022-08-14 14:30,1619.045208,,
2022-08-14 15:30,1610.540932,,
2022-08-14 16:30,1601.985862,,
2022-08-14 17:30,1603.249505,,
2022-08-14 18:30,1604.902043,,
2022-08-14 19:30,1613.642932,,
2022-08-14 20:30,1611.060152,,
2022-08-14 21:30,1618.494594,,
2022-08-14 22:30,1588.171943,,
2022-08-14 23:30,1566.786973,,
2022-08-15 0:30,1582.723687,,
2022-08-15 1:30,1595.243133,,
2022-08-15 2:30,1617.846197,,
2022-08-15 3:30,1649.315799,,
2022-08-15 4:30,1640.307255,,
2022-08-15 5:30,1636.92316,,
2022-08-15 6:30,1650.949562,,
2022-08-15 7:30,1646.97651,,
2022-08-15 8:30,1635.178349,,
2022-08-15 9:30,1607.25926,,
2022-08-15 10:30,1573.831414,,
2022-08-15 11:30,1558.065124,,
2022-08-15 12:30,1565.5485,,
2022-08-15 13:30,1568.509743,,
2022-08-15 14:30,1566.985164,,
2022-08-15 15:30,1574.654361,,
2022-08-15 16:30,1580.87172,,
2022-08-15 17:30,1573.658608,,
2022-08-15 18:30,1584.181703,,
2022-08-15 19:30,1581.748595,,
2022-08-15 20:30,1570.406062,,
2022-08-15 21:30,1568.023266,,
2022-08-15 22:30,1557.287477,,
2022-08-15 23:30,1525.225775,,
2022-08-16 0:30,1523.614372,,
2022-08-16 1:30,1537.591931,,
2022-08-16 2:30,1553.084232,,
2022-08-16 3:30,1552.249774,,
2022-08-16 4:30,1540.155602,,
2022-08-16 5:30,1525.884823,,
2022-08-16 6:30,1530.281231,,
2022-08-16 7:30,1522.432501,,
2022-08-16 8:30,1546.652731,,
2022-08-16 9:30,1552.479567,,
2022-08-16 10:30,1530.015936,,
2022-08-16 11:30,1512.250736,,
2022-08-16 12:30,1518.446989,,
2022-08-16 13:30,1501.094798,,
2022-08-16 14:30,1537.536279,,
2022-08-16 15:30,1538.91504,,
2022-08-16 16:30,1541.175696,,
2022-08-16 17:30,1555.932068,,
2022-08-16 18:30,1578.112181,,
2022-08-16 19:30,1582.408997,,
2022-08-16 20:30,1588.581575,,
2022-08-16 21:30,1556.317261,,
2022-08-16 22:30,1578.455427,,
2022-08-16 23:30,1595.874856,,
2022-08-17 0:30,1587.246815,,
2022-08-17 1:30,1579.360882,,
2022-08-17 2:30,1567.870483,,
2022-08-17 3:30,1541.362634,,
2022-08-17 4:30,1547.947225,,
2022-08-17 5:30,1539.462903,,
2022-08-17 6:30,1548.582008,,
2022-08-17 7:30,1548.750308,,
2022-08-17 8:30,1552.715246,,
2022-08-17 9:30,1547.687583,,
2022-08-17 10:30,1549.108623,,
2022-08-17 11:30,1555.675743,,
2022-08-17 12:30,1562.46739,,
2022-08-17 13:30,1562.753456,,
2022-08-17 14:30,1556.94469,,
2022-08-17 15:30,1575.361168,,
2022-08-17 16:30,1599.839108,,
2022-08-17 17:30,1607.16062,,
2022-08-17 18:30,1608.450874,,
2022-08-17 19:30,1602.277244,,
2022-08-17 20:30,1607.775977,,
2022-08-17 21:30,1612.227038,,
2022-08-17 22:30,1602.595094,,
2022-08-17 23:30,1607.593862,,
2022-08-18 0:30,1605.084864,,
2022-08-18 1:30,1588.796961,,
2022-08-18 2:30,1604.515802,,
2022-08-18 3:30,1594.667348,,
2022-08-18 4:30,1590.919395,,
2022-08-18 5:30,1585.907401,,
2022-08-18 6:30,1563.093178,,
2022-08-18 7:30,1549.727312,,
2022-08-18 8:30,1535.088561,,
2022-08-18 9:30,1543.503718,,
2022-08-18 10:30,1542.99894,,
2022-08-18 11:30,1530.436042,,
2022-08-18 12:30,1532.894476,,
2022-08-18 13:30,1536.830776,,
2022-08-18 14:30,1543.542277,,
2022-08-18 15:30,1574.163555,,
2022-08-18 16:30,1574.36323,,
2022-08-18 17:30,1588.043145,,
2022-08-18 18:30,1598.849053,,
2022-08-18 19:30,1596.89584,,
2022-08-18 20:30,1600.119412,,
2022-08-18 21:30,1578.868187,,
2022-08-18 22:30,1557.92514,,
2022-08-18 23:30,1578.355539,,
2022-08-19 0:30,1607.409049,,
2022-08-19 1:30,1633.165519,,
2022-08-19 2:30,1666.58159,,
2022-08-19 3:30,1642.135742,,
2022-08-19 4:30,1619.041962,,
2022-08-19 5:30,1612.965524,,
2022-08-19 6:30,1599.809643,,
2022-08-19 7:30,1586.71002,,
2022-08-19 8:30,1581.393953,,
2022-08-19 9:30,1547.556786,,
2022-08-19 10:30,1576.984391,,
2022-08-19 11:30,1601.647764,,
2022-08-19 12:30,1628.047563,,
2022-08-19 13:30,1649.947509,,
2022-08-19 14:30,1650.616365,,
2022-08-19 15:30,1634.53294,,
2022-08-19 16:30,1664.913384,,
2022-08-19 17:30,1661.302636,,
2022-08-19 18:30,1651.931283,,
2022-08-19 19:30,1649.196788,,
2022-08-19 20:30,1652.699041,,
2022-08-19 21:30,1665.10928,,
2022-08-19 22:30,1697.120965,,
2022-08-19 23:30,1689.840131,,
2022-08-20 0:30,1687.233314,,
2022-08-20 1:30,1647.1854,,
2022-08-20 2:30,1613.091118,,
2022-08-20 3:30,1592.67998,,
2022-08-20 4:30,1557.788852,,
2022-08-20 5:30,1527.285646,,
2022-08-20 6:30,1537.968946,,
2022-08-20 7:30,1521.530435,,
2022-08-20 8:30,1539.593423,,
2022-08-20 9:30,1557.508197,,
2022-08-20 10:30,1548.388272,,
2022-08-20 11:30,1545.97131,,
2022-08-20 12:30,1556.465424,,
2022-08-20 13:30,1570.332586,,
2022-08-20 14:30,1594.654683,,
2022-08-20 15:30,1598.142064,,
2022-08-20 16:30,1632.263797,,
2022-08-20 17:30,1637.118265,,
2022-08-20 18:30,1647.977646,,
2022-08-20 19:30,1659.535555,,
2022-08-20 20:30,1644.019917,,
2022-08-20 21:30,1603.266044,,
2022-08-20 22:30,1598.105899,,
2022-08-20 23:30,1580.37862,,
2022-08-21 0:30,1602.278217,,
2022-08-21 1:30,1616.238795,,
2022-08-21 2:30,1607.104913,,
2022-08-21 3:30,1589.504403,,
2022-08-21 4:30,1573.270334,,
2022-08-21 5:30,1540.203794,,
2022-08-21 6:30,1549.393862,,
2022-08-21 7:30,1555.22205,,
2022-08-21 8:30,1540.962819,,
2022-08-21 9:30,1536.582452,,
2022-08-21 10:30,1528.361023,,
2022-08-21 11:30,1531.556924,,
2022-08-21 12:30,1566.099008,,
2022-08-21 13:30,1608.528658,,
2022-08-21 14:30,1634.087609,,
2022-08-21 15:30,1625.115138,,
2022-08-21 16:30,1597.802557,,
2022-08-21 17:30,1590.267465,,
2022-08-21 18:30,1575.111115,,
2022-08-21 19:30,1589.218499,,
2022-08-21 20:30,1612.75286,,
2022-08-21 21:30,1622.929611,,
2022-08-21 22:30,1643.875409,,
2022-08-21 23:30,1653.772554,,
2022-08-22 0:30,1634.833493,,
2022-08-22 1:30,1607.047934,,
2022-08-22 2:30,1575.402118,,
2022-08-22 3:30,1576.688174,,
2022-08-22 4:30,1587.431789,,
2022-08-22 5:30,1589.049534,,
2022-08-22 6:30,1545.133618,,
2022-08-22 7:30,1504.091713,,
2022-08-22 8:30,1492.029865,,
2022-08-22 9:30,1511.257203,,
2022-08-22 10:30,1541.891763,,
2022-08-22 11:30,1576.808002,,
2022-08-22 12:30,1583.778748,,
2022-08-22 13:30,1577.178364,,
2022-08-22 14:30,1569.416841,,
2022-08-22 15:30,1550.993647,,
2022-08-22 16:30,1539.315145,,
2022-08-22 17:30,1566.004535,,
2022-08-22 18:30,1578.621747,,
2022-08-22 19:30,1588.391688,,
2022-08-22 20:30,1579.195908,,
2022-08-22 21:30,1571.709188,,
2022-08-22 22:30,1577.04426,,
2022-08-22 23:30,1605.792036,,
2022-08-23 0:30,1619.473057,,
2022-08-23 1:30,1614.007885,,
2022-08-23 2:30,1575.79037,,
2022-08-23 3:30,1542.560901,,
2022-08-23 4:30,1527.3684,,
2022-08-23 5:30,1526.789481,,
2022-08-23 6:30,1538.246517,,
2022-08-23 7:30,1529.090533,,
2022-08-23 8:30,1531.296001,,
2022-08-23 9:30,1519.120965,,
2022-08-23 10:30,1505.940474,,
2022-08-23 11:30,1490.176976,,
2022-08-23 12:30,1501.615416,,
2022-08-23 13:30,1533.726733,,
2022-08-23 14:30,1554.815118,,
2022-08-23 15:30,1567.277065,,
2022-08-23 16:30,1574.222327,,
2022-08-23 17:30,1568.267028,,
2022-08-23 18:30,1586.435881,,
2022-08-23 19:30,1591.566882,,
2022-08-23 20:30,1568.237998,,
2022-08-23 21:30,1572.675885,,
2022-08-23 22:30,1583.566721,,
2022-08-23 23:30,1599.568789,,
2022-08-24 0:30,1595.493506,,
2022-08-24 1:30,1593.616737,,
2022-08-24 2:30,1565.500067,,
2022-08-24 3:30,1571.598294,,
2022-08-24 4:30,1580.462365,,
2022-08-24 5:30,1576.507645,,
2022-08-24 6:30,1530.661657,,
2022-08-24 7:30,1533.858103,,
2022-08-24 8:30,1520.314976,,
2022-08-24 9:30,1528.906211,,
2022-08-24 10:30,1545.1288,,
2022-08-24 11:30,1554.324943,,
2022-08-24 12:30,1549.498773,,
2022-08-24 13:30,1576.548093,,
2022-08-24 14:30,1604.382929,,
2022-08-24 15:30,1611.419949,,
2022-08-24 16:30,1614.814925,,
2022-08-24 17:30,1614.797259,,
2022-08-24 18:30,1591.641681,,
2022-08-24 19:30,1586.732897,,
2022-08-24 20:30,1605.229253,,
2022-08-24 21:30,1598.302778,,
2022-08-24 22:30,1607.070919,,
2022-08-24 23:30,1613.420339,,
2022-08-25 0:30,1591.443578,,
2022-08-25 1:30,1574.490738,,
2022-08-25 2:30,1562.479438,,
2022-08-25 3:30,1561.881664,,
2022-08-25 4:30,1563.863571,,
2022-08-25 5:30,1581.129067,,
2022-08-25 6:30,1595.533708,,
2022-08-25 7:30,1582.376249,,
2022-08-25 8:30,1566.475401,,
2022-08-25 9:30,1570.657531,,
2022-08-25 10:30,1572.212518,,
2022-08-25 11:30,1589.423637,,
2022-08-25 12:30,1607.860695,,
2022-08-25 13:30,1616.226078,,
2022-08-25 14:30,1606.136128,,
2022-08-25 15:30,1601.671226,,
2022-08-25 16:30,1603.829447,,
2022-08-25 17:30,1590.689035,,
2022-08-25 18:30,1592.525141,,
2022-08-25 19:30,1616.927349,,
2022-08-25 20:30,1615.495112,,
2022-08-25 21:30,1626.350561,,
2022-08-25 22:30,1611.860391,,
2022-08-25 23:30,1580.680116,,
2022-08-26 0:30,1571.618682,,
2022-08-26 1:30,1598.130046,,
2022-08-26 2:30,1611.112896,,
2022-08-26 3:30,1668.436486,,
2022-08-26 4:30,1678.079183,,
2022-08-26 5:30,1644.464825,,
2022-08-26 6:30,1618.363854,,
2022-08-26 7:30,1598.745052,,
2022-08-26 8:30,1586.143515,,
2022-08-26 9:30,1600.463075,,
2022-08-26 10:30,1604.921356,,
2022-08-26 11:30,1601.201888,,
2022-08-26 12:30,1609.125131,,
2022-08-26 13:30,1605.138297,,
2022-08-26 14:30,1604.810665,,
2022-08-26 15:30,1603.596337,,
2022-08-26 16:30,1613.433681,,
2022-08-26 17:30,1604.29823,,
2022-08-26 18:30,1602.878697,,
2022-08-26 19:30,1618.666775,,
2022-08-26 20:30,1629.552883,,
2022-08-26 21:30,1653.239015,,
2022-08-26 22:30,1664.559271,,
2022-08-26 23:30,1642.961286,,
2022-08-27 0:30,1634.344227,,
2022-08-27 1:30,1627.447214,,
2022-08-27 2:30,1603.510447,,
2022-08-27 3:30,1587.418233,,
2022-08-27 4:30,1587.315939,,
2022-08-27 5:30,1585.668056,,
2022-08-27 6:30,1594.430243,,
2022-08-27 7:30,1603.082898,,
2022-08-27 8:30,1598.619702,,
2022-08-27 9:30,1599.24156,,
2022-08-27 10:30,1612.045036,,
2022-08-27 11:30,1591.923982,,
2022-08-27 12:30,1588.58221,,
2022-08-27 13:30,1610.653931,,
2022-08-27 14:30,1617.668003,,
2022-08-27 15:30,1635.776345,,
2022-08-27 16:30,1643.889142,,
2022-08-27 17:30,1620.233512,,
2022-08-27 18:30,1614.368156,,
2022-08-27 19:30,1622.698168,,
2022-08-27 20:30,1637.399161,,
2022-08-27 21:30,1645.840324,,
2022-08-27 22:30,1621.706071,,
2022-08-27 23:30,1614.95931,,
2022-08-28 0:30,1601.072231,,
2022-08-28 1:30,1577.666551,,
2022-08-28 2:30,1569.155652,,
2022-08-28 3:30,1559.446052,,
2022-08-28 4:30,1540.938863,,
2022-08-28 5:30,1550.41931,,
2022-08-28 6:30,1547.541261,,
2022-08-28 7:30,1542.841724,,
2022-08-28 8:30,1549.828308,,
2022-08-28 9:30,1555.726189,,
2022-08-28 10:30,1554.123131,,
2022-08-28 11:30,1559.218877,,
2022-08-28 12:30,1556.402374,,
2022-08-28 13:30,1563.172858,,
2022-08-28 14:30,1562.158107,,
2022-08-28 15:30,1557.278255,,
2022-08-28 16:30,1563.984054,,
2022-08-28 17:30,1572.228299,,
2022-08-28 18:30,1563.651612,,
2022-08-28 19:30,1556.062221,,
2022-08-28 20:30,1537.463646,,
2022-08-28 21:30,1547.065304,,
2022-08-28 22:30,1569.970551,,
2022-08-28 23:30,1576.667823,,
2022-08-29 0:30,1589.15104,,
2022-08-29 1:30,1602.633297,,
2022-08-29 2:30,1596.516879,,
2022-08-29 3:30,1602.50998,,
2022-08-29 4:30,1598.674635,,
2022-08-29 5:30,1568.163443,,
2022-08-29 6:30,1548.119255,,
2022-08-29 7:30,1558.051504,,
2022-08-29 8:30,1570.233147,,
2022-08-29 9:30,1591.590925,,
2022-08-29 10:30,1626.556303,,
2022-08-29 11:30,1623.575562,,
2022-08-29 12:30,1604.836724,,
2022-08-29 13:30,1608.288752,,
2022-08-29 14:30,1625.770312,,
2022-08-29 15:30,1631.415123,,
2022-08-29 16:30,1619.194714,,
2022-08-29 17:30,1602.476243,,
2022-08-29 18:30,1579.392472,,
2022-08-29 19:30,1580.349173,,
2022-08-29 20:30,1610.625103,,
2022-08-29 21:30,1628.718971,,
2022-08-29 22:30,1613.999976,,
2022-08-29 23:30,1603.407901,,
2022-08-30 0:30,1566.357829,,
2022-08-30 1:30,1569.399936,,
2022-08-30 2:30,1585.541012,,
2022-08-30 3:30,1595.391182,,
2022-08-30 4:30,1590.238762,,
2022-08-30 5:30,1578.962429,,
2022-08-30 6:30,1569.781277,,
2022-08-30 7:30,1583.543046,,
2022-08-30 8:30,1592.552796,,
2022-08-30 9:30,1585.820706,,
2022-08-30 10:30,1556.974818,,
2022-08-30 11:30,1546.142991,,
2022-08-30 12:30,1554.325052,,
2022-08-30 13:30,1580.757513,,
2022-08-30 14:30,1612.438254,,
2022-08-30 15:30,1596.199177,,
2022-08-30 16:30,1576.56774,,
2022-08-30 17:30,1573.886409,,
2022-08-30 18:30,1594.344442,,
2022-08-30 19:30,1611.897121,,
2022-08-30 20:30,1644.314903,,
2022-08-30 21:30,1614.644397,,
2022-08-30 22:30,1591.45149,,
2022-08-30 23:30,1588.583426,,
2022-08-31 0:30,1613.016015,,
2022-08-31 1:30,1603.49343,,
2022-08-31 2:30,1630.303368,,
2022-08-31 3:30,1607.644153,,
2022-08-31 4:30,1599.788508,,
2022-08-31 5:30,1615.245511,,
2022-08-31 6:30,1620.815145,,
2022-08-31 7:30,1629.621068,,
2022-08-31 8:30,1630.572328,,
2022-08-31 9:30,1612.309206,,
2022-08-31 10:30,1610.679854,,
2022-08-31 11:30,1587.481338,,
2022-08-31 12:30,1575.345426,,
2022-08-31 13:30,1573.146396,,
2022-08-31 14:30,1571.527557,,
2022-08-31 15:30,1587.511889,,
2022-08-31 16:30,1604.991443,,
2022-08-31 17:30,1610.564819,,
2022-08-31 18:30,1622.170054,,
2022-08-31 19:30,1610.606717,,
2022-08-31 20:30,1612.73695,,
2022-08-31 21:30,1606.734972,,
2022-08-31 22:30,1602.624325,,
2022-08-31 23:30,1619.526351,,
2022-09-01 0:30,1627.530586,,
2022-09-01 1:30,1616.75461,,
2022-09-01 2:30,1597.136302,,
2022-09-01 3:30,1575.456527,,
2022-09-01 4:30,1579.20076,,
