DATE,NPIV,,
2022-08-01 15:30,1640.366939,,
2022-08-01 16:30,1656.301897,,
2022-08-01 17:30,1681.546313,,
2022-08-01 18:30,1686.39715,,
2022-08-01 19:30,1660.732912,,
2022-08-01 20:30,1663.748433,,
2022-08-01 21:30,1672.676408,,
2022-08-01 22:30,1680.209403,,
2022-08-01 23:30,1705.864902,,
2022-08-02 0:30,1700.007883,,
2022-08-02 1:30,1683.043687,,
2022-08-02 2:30,1668.729957,,
2022-08-02 3:30,1628.474364,,
2022-08-02 4:30,1584.294424,,
2022-08-02 5:30,1577.339317,,
2022-08-02 6:30,1569.690753,,
2022-08-02 7:30,1610.375112,,
2022-08-02 8:30,1636.319689,,
2022-08-02 9:30,1641.072657,,
2022-08-02 10:30,1630.568366,,
2022-08-02 11:30,1623.925572,,
2022-08-02 12:30,1627.636719,,
2022-08-02 13:30,1648.271283,,
2022-08-02 14:30,1670.230472,,
2022-08-02 15:30,1684.057346,,
2022-08-02 16:30,1687.29345,,
2022-08-02 17:30,1679.601028,,
2022-08-02 18:30,1683.149002,,
2022-08-02 19:30,1682.537623,,
2022-08-02 20:30,1698.648766,,
2022-08-02 21:30,1717.960727,,
2022-08-02 22:30,1739.076684,,
2022-08-02 23:30,1738.77837,,
2022-08-03 0:30,1713.12769,,
2022-08-03 1:30,1681.796229,,
2022-08-03 2:30,1664.489288,,
2022-08-03 3:30,1648.394204,,
2022-08-03 4:30,1651.917813,,
2022-08-03 5:30,1655.644737,,
2022-08-03 6:30,1650.690309,,
2022-08-03 7:30,1648.760088,,
2022-08-03 8:30,1660.727085,,
2022-08-03 9:30,1657.318193,,
2022-08-03 10:30,1640.002662,,
2022-08-03 11:30,1612.158014,,
2022-08-03 12:30,1586.841099,,
2022-08-03 13:30,1566.578818,,
2022-08-03 14:30,1584.736326,,
2022-08-03 15:30,1622.975574,,
2022-08-03 16:30,1647.342968,,
2022-08-03 17:30,1649.160183,,
2022-08-03 18:30,1651.791023,,
2022-08-03 19:30,1635.716196,,
2022-08-03 20:30,1635.328399,,
2022-08-03 21:30,1651.168526,,
2022-08-03 22:30,1667.490499,,
2022-08-03 23:30,1677.85514,,
2022-08-04 0:30,1683.035362,,
2022-08-04 1:30,1668.621978,,
2022-08-04 2:30,1645.012116,,
2022-08-04 3:30,1614.918584,,
2022-08-04 4:30,1605.542067,,
2022-08-04 5:30,1611.442721,,
2022-08-04 6:30,1614.399325,,
2022-08-04 7:30,1604.528326,,
2022-08-04 8:30,1599.502712,,
2022-08-04 9:30,1597.313423,,
2022-08-04 10:30,1584.886281,,
2022-08-04 11:30,1571.113878,,
2022-08-04 12:30,1557.693558,,
2022-08-04 13:30,1543.915949,,
2022-08-04 14:30,1592.083761,,
2022-08-04 15:30,1659.563434,,
2022-08-04 16:30,1684.920697,,
2022-08-04 17:30,1684.537778,,
2022-08-04 18:30,1676.43071,,
2022-08-04 19:30,1657.191006,,
2022-08-04 20:30,1657.123186,,
2022-08-04 21:30,1663.209447,,
2022-08-04 22:30,1661.629612,,
2022-08-04 23:30,1659.639653,,
2022-08-05 0:30,1651.871103,,
2022-08-05 1:30,1634.575477,,
2022-08-05 2:30,1623.623222,,
2022-08-05 3:30,1609.838617,,
2022-08-05 4:30,1609.412094,,
2022-08-05 5:30,1614.846905,,
2022-08-05 6:30,1586.999585,,
2022-08-05 7:30,1585.542711,,
2022-08-05 8:30,1606.759687,,
2022-08-05 9:30,1623.108179,,
2022-08-05 10:30,1630.095907,,
2022-08-05 11:30,1630.569739,,
2022-08-05 12:30,1586.426508,,
2022-08-05 13:30,1576.475981,,
2022-08-05 14:30,1577.436114,,
2022-08-05 15:30,1589.461242,,
2022-08-05 16:30,1608.375183,,
2022-08-05 17:30,1629.720737,,
2022-08-05 18:30,1635.4243,,
2022-08-05 19:30,1666.812176,,
2022-08-05 20:30,1674.27039,,
2022-08-05 21:30,1665.247922,,
2022-08-05 22:30,1651.7764,,
2022-08-05 23:30,1619.147696,,
2022-08-06 0:30,1577.690684,,
2022-08-06 1:30,1582.159786,,
2022-08-06 2:30,1585.45724,,
2022-08-06 3:30,1591.240919,,
2022-08-06 4:30,1600.06105,,
2022-08-06 5:30,1581.431251,,
2022-08-06 6:30,1566.312149,,
2022-08-06 7:30,1559.309714,,
2022-08-06 8:30,1550.338679,,
2022-08-06 9:30,1563.754184,,
2022-08-06 10:30,1559.524888,,
2022-08-06 11:30,1550.579867,,
2022-08-06 12:30,1556.833299,,
2022-08-06 13:30,1577.372316,,
2022-08-06 14:30,1589.771448,,
2022-08-06 15:30,1628.856038,,
2022-08-06 16:30,1647.600575,,
2022-08-06 17:30,1666.54462,,
2022-08-06 18:30,1675.270277,,
2022-08-06 19:30,1705.778701,,
2022-08-06 20:30,1711.615334,,
2022-08-06 21:30,1697.801608,,
2022-08-06 22:30,1685.531383,,
2022-08-06 23:30,1676.828789,,
2022-08-07 0:30,1668.768395,,
2022-08-07 1:30,1664.953032,,
2022-08-07 2:30,1672.844279,,
2022-08-07 3:30,1651.778856,,
2022-08-07 4:30,1649.518248,,
2022-08-07 5:30,1623.485552,,
2022-08-07 6:30,1597.105898,,
2022-08-07 7:30,1586.316058,,
2022-08-07 8:30,1572.968829,,
2022-08-07 9:30,1567.621775,,
2022-08-07 10:30,1571.733106,,
2022-08-07 11:30,1563.782478,,
2022-08-07 12:30,1584.582502,,
2022-08-07 13:30,1612.550527,,
2022-08-07 14:30,1641.973834,,
2022-08-07 15:30,1662.438864,,
2022-08-07 16:30,1648.274914,,
2022-08-07 17:30,1636.335165,,
2022-08-07 18:30,1655.382385,,
2022-08-07 19:30,1645.132548,,
2022-08-07 20:30,1674.537134,,
2022-08-07 21:30,1664.260512,,
2022-08-07 22:30,1628.354348,,
2022-08-07 23:30,1610.189078,,
2022-08-08 0:30,1626.354404,,
2022-08-08 1:30,1622.867449,,
2022-08-08 2:30,1625.347627,,
2022-08-08 3:30,1607.773182,,
2022-08-08 4:30,1568.381458,,
2022-08-08 5:30,1546.112928,,
2022-08-08 6:30,1549.108437,,
2022-08-08 7:30,1540.125454,,
2022-08-08 8:30,1519.483871,,
2022-08-08 9:30,1519.14632,,
2022-08-08 10:30,1525.248018,,
2022-08-08 11:30,1553.083419,,
2022-08-08 12:30,1576.687373,,
2022-08-08 13:30,1580.481189,,
2022-08-08 14:30,1589.68224,,
2022-08-08 15:30,1593.303749,,
2022-08-08 16:30,1600.784599,,
2022-08-08 17:30,1615.248635,,
2022-08-08 18:30,1631.309656,,
2022-08-08 19:30,1647.599704,,
2022-08-08 20:30,1675.921577,,
2022-08-08 21:30,1671.004718,,
2022-08-08 22:30,1663.633664,,
2022-08-08 23:30,1644.442434,,
2022-08-09 0:30,1645.448623,,
2022-08-09 1:30,1655.120992,,
2022-08-09 2:30,1639.301861,,
2022-08-09 3:30,1619.712345,,
2022-08-09 4:30,1601.23797,,
2022-08-09 5:30,1597.106324,,
2022-08-09 6:30,1577.282368,,
2022-08-09 7:30,1571.135753,,
2022-08-09 8:30,1542.872474,,
2022-08-09 9:30,1533.623454,,
2022-08-09 10:30,1530.245115,,
2022-08-09 11:30,1553.947764,,
2022-08-09 12:30,1564.659136,,
2022-08-09 13:30,1593.847545,,
2022-08-09 14:30,1610.962333,,
2022-08-09 15:30,1613.468365,,
2022-08-09 16:30,1610.277209,,
2022-08-09 17:30,1617.721224,,
2022-08-09 18:30,1637.050559,,
2022-08-09 19:30,1676.913844,,
2022-08-09 20:30,1697.501537,,
2022-08-09 21:30,1707.516107,,
2022-08-09 22:30,1714.983523,,
2022-08-09 23:30,1728.42285,,
2022-08-10 0:30,1705.861772,,
2022-08-10 1:30,1667.101127,,
2022-08-10 2:30,1626.086976,,
2022-08-10 3:30,1603.109695,,
2022-08-10 4:30,1588.545226,,
2022-08-10 5:30,1574.241544,,
2022-08-10 6:30,1559.685212,,
2022-08-10 7:30,1551.351247,,
2022-08-10 8:30,1565.800524,,
2022-08-10 9:30,1592.673067,,
2022-08-10 10:30,1580.870256,,
2022-08-10 11:30,1582.601067,,
2022-08-10 12:30,1576.467574,,
2022-08-10 13:30,1580.650451,,
2022-08-10 14:30,1580.745891,,
2022-08-10 15:30,1583.173656,,
2022-08-10 16:30,1566.599117,,
2022-08-10 17:30,1580.270303,,
2022-08-10 18:30,1580.693462,,
2022-08-10 19:30,1625.671555,,
2022-08-10 20:30,1650.81443,,
2022-08-10 21:30,1658.895174,,
2022-08-10 22:30,1641.205944,,
2022-08-10 23:30,1614.657726,,
2022-08-11 0:30,1605.657064,,
2022-08-11 1:30,1617.851774,,
2022-08-11 2:30,1644.677426,,
2022-08-11 3:30,1642.884524,,
2022-08-11 4:30,1606.711175,,
2022-08-11 5:30,1576.234198,,
2022-08-11 6:30,1543.190301,,
2022-08-11 7:30,1513.647131,,
2022-08-11 8:30,1520.320267,,
2022-08-11 9:30,1544.611858,,
2022-08-11 10:30,1546.155404,,
2022-08-11 11:30,1567.338945,,
2022-08-11 12:30,1580.514181,,
2022-08-11 13:30,1590.382272,,
2022-08-11 14:30,1588.534186,,
2022-08-11 15:30,1606.032318,,
2022-08-11 16:30,1607.788769,,
2022-08-11 17:30,1610.434689,,
2022-08-11 18:30,1634.894241,,
2022-08-11 19:30,1632.799696,,
2022-08-11 20:30,1625.565473,,
2022-08-11 21:30,1620.641369,,
2022-08-11 22:30,1646.523663,,
2022-08-11 23:30,1646.030052,,
2022-08-12 0:30,1661.002176,,
2022-08-12 1:30,1653.999678,,
2022-08-12 2:30,1642.515576,,
2022-08-12 3:30,1617.650841,,
2022-08-12 4:30,1616.27051,,
2022-08-12 5:30,1591.50834,,
2022-08-12 6:30,1602.524957,,
2022-08-12 7:30,1602.910809,,
2022-08-12 8:30,1592.88421,,
2022-08-12 9:30,1593.816013,,
2022-08-12 10:30,1592.912912,,
2022-08-12 11:30,1591.699261,,
2022-08-12 12:30,1633.666904,,
2022-08-12 13:30,1660.973525,,
2022-08-12 14:30,1659.303683,,
2022-08-12 15:30,1666.193757,,
2022-08-12 16:30,1661.478846,,
2022-08-12 17:30,1652.42086,,
2022-08-12 18:30,1657.468598,,
2022-08-12 19:30,1671.495434,,
2022-08-12 20:30,1673.067046,,
2022-08-12 21:30,1703.971204,,
2022-08-12 22:30,1713.880673,,
2022-08-12 23:30,1693.377277,,
2022-08-13 0:30,1657.79101,,
2022-08-13 1:30,1635.664049,,
2022-08-13 2:30,1614.449257,,
2022-08-13 3:30,1632.714424,,
2022-08-13 4:30,1623.385358,,
2022-08-13 5:30,1598.061255,,
2022-08-13 6:30,1596.24771,,
2022-08-13 7:30,1610.212502,,
2022-08-13 8:30,1615.332146,,
2022-08-13 9:30,1622.315977,,
2022-08-13 10:30,1608.527883,,
2022-08-13 11:30,1590.703221,,
2022-08-13 12:30,1591.299932,,
2022-08-13 13:30,1586.900282,,
2022-08-13 14:30,1613.263992,,
2022-08-13 15:30,1631.007969,,
2022-08-13 16:30,1649.89219,,
2022-08-13 17:30,1669.064001,,
2022-08-13 18:30,1651.366901,,
2022-08-13 19:30,1637.557581,,
2022-08-13 20:30,1651.573318,,
2022-08-13 21:30,1661.805361,,
2022-08-13 22:30,1660.476649,,
2022-08-13 23:30,1661.18207,,
2022-08-14 0:30,1619.410525,,
2022-08-14 1:30,1601.567405,,
2022-08-14 2:30,1619.072036,,
2022-08-14 3:30,1628.062988,,
2022-08-14 4:30,1603.902578,,
2022-08-14 5:30,1596.441828,,
2022-08-14 6:30,1584.106235,,
2022-08-14 7:30,1582.834146,,
2022-08-14 8:30,1609.204973,,
2022-08-14 9:30,1625.345417,,
2022-08-14 10:30,1620.17284,,
2022-08-14 11:30,1627.490786,,
2022-08-14 12:30,1644.658833,,
2022-08-14 13:30,1645.772303,,
2022-08-14 14:30,1642.280275,,
2022-08-14 15:30,1662.147686,,
2022-08-14 16:30,1673.487193,,
2022-08-14 17:30,1697.096312,,
2022-08-14 18:30,1697.351679,,
2022-08-14 19:30,1689.961581,,
2022-08-14 20:30,1667.627872,,
2022-08-14 21:30,1658.902504,,
2022-08-14 22:30,1643.02557,,
2022-08-14 23:30,1635.900133,,
2022-08-15 0:30,1604.704233,,
2022-08-15 1:30,1603.259823,,
2022-08-15 2:30,1606.555466,,
2022-08-15 3:30,1613.739796,,
2022-08-15 4:30,1618.25532,,
2022-08-15 5:30,1618.173972,,
2022-08-15 6:30,1601.655079,,
2022-08-15 7:30,1613.853442,,
2022-08-15 8:30,1602.285787,,
2022-08-15 9:30,1600.877676,,
2022-08-15 10:30,1599.92199,,
2022-08-15 11:30,1588.864335,,
2022-08-15 12:30,1559.023222,,
2022-08-15 13:30,1542.282474,,
2022-08-15 14:30,1522.928311,,
2022-08-15 15:30,1521.195322,,
2022-08-15 16:30,1541.771932,,
2022-08-15 17:30,1556.435436,,
2022-08-15 18:30,1562.049724,,
2022-08-15 19:30,1559.17826,,
2022-08-15 20:30,1575.439185,,
2022-08-15 21:30,1547.136806,,
2022-08-15 22:30,1538.985094,,
2022-08-15 23:30,1532.404171,,
2022-08-16 0:30,1523.9042,,
2022-08-16 1:30,1521.600076,,
2022-08-16 2:30,1532.559636,,
2022-08-16 3:30,1504.299889,,
2022-08-16 4:30,1478.901649,,
2022-08-16 5:30,1491.764726,,
2022-08-16 6:30,1500.366751,,
2022-08-16 7:30,1526.300951,,
2022-08-16 8:30,1540.931501,,
2022-08-16 9:30,1545.170219,,
2022-08-16 10:30,1522.310722,,
2022-08-16 11:30,1531.583784,,
2022-08-16 12:30,1539.924306,,
2022-08-16 13:30,1546.507634,,
2022-08-16 14:30,1532.050295,,
2022-08-16 15:30,1513.392594,,
2022-08-16 16:30,1508.93121,,
2022-08-16 17:30,1509.57686,,
2022-08-16 18:30,1540.182035,,
2022-08-16 19:30,1575.506582,,
2022-08-16 20:30,1600.25752,,
2022-08-16 21:30,1619.380795,,
2022-08-16 22:30,1635.170004,,
2022-08-16 23:30,1614.76398,,
2022-08-17 0:30,1606.012342,,
2022-08-17 1:30,1601.409758,,
2022-08-17 2:30,1592.167649,,
2022-08-17 3:30,1587.194757,,
2022-08-17 4:30,1574.832745,,
2022-08-17 5:30,1543.06327,,
2022-08-17 6:30,1539.158634,,
2022-08-17 7:30,1563.718075,,
2022-08-17 8:30,1589.683612,,
2022-08-17 9:30,1598.51308,,
2022-08-17 10:30,1609.528158,,
2022-08-17 11:30,1583.661817,,
2022-08-17 12:30,1571.668779,,
2022-08-17 13:30,1563.470917,,
2022-08-17 14:30,1570.950021,,
2022-08-17 15:30,1571.944068,,
2022-08-17 16:30,1611.574147,,
2022-08-17 17:30,1632.557169,,
2022-08-17 18:30,1655.032988,,
2022-08-17 19:30,1676.041063,,
2022-08-17 20:30,1698.397103,,
2022-08-17 21:30,1679.241556,,
2022-08-17 22:30,1685.735195,,
2022-08-17 23:30,1661.979822,,
2022-08-18 0:30,1636.085645,,
2022-08-18 1:30,1648.335272,,
2022-08-18 2:30,1641.527714,,
2022-08-18 3:30,1599.864782,,
2022-08-18 4:30,1602.813302,,
2022-08-18 5:30,1575.026368,,
2022-08-18 6:30,1565.654578,,
2022-08-18 7:30,1575.735882,,
2022-08-18 8:30,1557.901242,,
2022-08-18 9:30,1537.721747,,
2022-08-18 10:30,1560.971771,,
2022-08-18 11:30,1547.619093,,
2022-08-18 12:30,1562.198053,,
2022-08-18 13:30,1562.00168,,
2022-08-18 14:30,1569.218863,,
2022-08-18 15:30,1595.142193,,
2022-08-18 16:30,1630.631043,,
2022-08-18 17:30,1658.96635,,
2022-08-18 18:30,1683.837897,,
2022-08-18 19:30,1684.80478,,
2022-08-18 20:30,1682.576482,,
2022-08-18 21:30,1671.994805,,
2022-08-18 22:30,1664.618741,,
2022-08-18 23:30,1658.752033,,
2022-08-19 0:30,1647.451977,,
2022-08-19 1:30,1644.239153,,
2022-08-19 2:30,1644.323889,,
2022-08-19 3:30,1622.412576,,
2022-08-19 4:30,1597.638761,,
2022-08-19 5:30,1573.545102,,
2022-08-19 6:30,1551.19295,,
2022-08-19 7:30,1551.770918,,
2022-08-19 8:30,1595.507788,,
2022-08-19 9:30,1613.728997,,
2022-08-19 10:30,1614.555931,,
2022-08-19 11:30,1619.060732,,
2022-08-19 12:30,1614.297644,,
2022-08-19 13:30,1614.433066,,
2022-08-19 14:30,1644.768196,,
2022-08-19 15:30,1632.221899,,
2022-08-19 16:30,1618.89269,,
2022-08-19 17:30,1594.95135,,
2022-08-19 18:30,1610.8721,,
2022-08-19 19:30,1623.443978,,
2022-08-19 20:30,1666.690818,,
2022-08-19 21:30,1685.945885,,
2022-08-19 22:30,1695.406939,,
2022-08-19 23:30,1672.719961,,
2022-08-20 0:30,1662.328129,,
2022-08-20 1:30,1627.980022,,
2022-08-20 2:30,1627.668077,,
2022-08-20 3:30,1629.852177,,
2022-08-20 4:30,1601.865478,,
2022-08-20 5:30,1567.652329,,
2022-08-20 6:30,1526.838564,,
2022-08-20 7:30,1489.478329,,
2022-08-20 8:30,1502.712758,,
2022-08-20 9:30,1518.530975,,
2022-08-20 10:30,1526.071536,,
2022-08-20 11:30,1555.695834,,
2022-08-20 12:30,1566.769335,,
2022-08-20 13:30,1566.134387,,
2022-08-20 14:30,1605.939594,,
2022-08-20 15:30,1600.440559,,
2022-08-20 16:30,1609.525761,,
2022-08-20 17:30,1633.41204,,
2022-08-20 18:30,1643.744205,,
2022-08-20 19:30,1647.816498,,
2022-08-20 20:30,1669.428318,,
2022-08-20 21:30,1660.656102,,
2022-08-20 22:30,1688.777624,,
2022-08-20 23:30,1684.779694,,
2022-08-21 0:30,1679.047214,,
2022-08-21 1:30,1654.635808,,
2022-08-21 2:30,1624.393303,,
2022-08-21 3:30,1616.659396,,
2022-08-21 4:30,1619.58168,,
2022-08-21 5:30,1590.717775,,
2022-08-21 6:30,1574.902778,,
2022-08-21 7:30,1541.181283,,
2022-08-21 8:30,1525.64893,,
2022-08-21 9:30,1546.935863,,
2022-08-21 10:30,1545.029457,,
2022-08-21 11:30,1542.929472,,
2022-08-21 12:30,1571.498282,,
2022-08-21 13:30,1599.229364,,
2022-08-21 14:30,1631.260298,,
2022-08-21 15:30,1651.179541,,
2022-08-21 16:30,1610.024959,,
2022-08-21 17:30,1572.549397,,
2022-08-21 18:30,1584.399287,,
2022-08-21 19:30,1607.976874,,
2022-08-21 20:30,1641.376569,,
2022-08-21 21:30,1696.952698,,
2022-08-21 22:30,1696.372981,,
2022-08-21 23:30,1688.366328,,
2022-08-22 0:30,1693.285732,,
2022-08-22 1:30,1655.226969,,
2022-08-22 2:30,1608.961576,,
2022-08-22 3:30,1592.480635,,
2022-08-22 4:30,1547.978265,,
2022-08-22 5:30,1535.961675,,
2022-08-22 6:30,1554.497405,,
2022-08-22 7:30,1555.050479,,
2022-08-22 8:30,1560.660649,,
2022-08-22 9:30,1549.989755,,
2022-08-22 10:30,1537.400375,,
2022-08-22 11:30,1539.051834,,
2022-08-22 12:30,1557.659067,,
2022-08-22 13:30,1554.831975,,
2022-08-22 14:30,1579.830416,,
2022-08-22 15:30,1592.787915,,
2022-08-22 16:30,1644.876877,,
2022-08-22 17:30,1677.510689,,
2022-08-22 18:30,1716.430277,,
2022-08-22 19:30,1711.160293,,
2022-08-22 20:30,1686.898489,,
2022-08-22 21:30,1656.486177,,
2022-08-22 22:30,1641.575332,,
2022-08-22 23:30,1619.385819,,
2022-08-23 0:30,1614.587724,,
2022-08-23 1:30,1610.175893,,
2022-08-23 2:30,1607.461842,,
2022-08-23 3:30,1602.782897,,
2022-08-23 4:30,1599.947963,,
2022-08-23 5:30,1603.939561,,
2022-08-23 6:30,1595.509085,,
2022-08-23 7:30,1562.958661,,
2022-08-23 8:30,1549.442772,,
2022-08-23 9:30,1538.811696,,
2022-08-23 10:30,1534.542469,,
2022-08-23 11:30,1536.762911,,
2022-08-23 12:30,1541.540141,,
2022-08-23 13:30,1556.281067,,
2022-08-23 14:30,1584.00533,,
2022-08-23 15:30,1617.471101,,
2022-08-23 16:30,1628.214764,,
2022-08-23 17:30,1634.19279,,
2022-08-23 18:30,1639.359103,,
2022-08-23 19:30,1667.720237,,
2022-08-23 20:30,1687.511549,,
2022-08-23 21:30,1706.026485,,
2022-08-23 22:30,1691.812719,,
2022-08-23 23:30,1705.611981,,
2022-08-24 0:30,1685.645815,,
2022-08-24 1:30,1637.233699,,
2022-08-24 2:30,1613.259054,,
2022-08-24 3:30,1613.233656,,
2022-08-24 4:30,1598.110564,,
2022-08-24 5:30,1609.464573,,
2022-08-24 6:30,1598.558028,,
2022-08-24 7:30,1569.35313,,
2022-08-24 8:30,1560.746909,,
2022-08-24 9:30,1566.088635,,
2022-08-24 10:30,1558.545928,,
2022-08-24 11:30,1548.785284,,
2022-08-24 12:30,1566.813305,,
2022-08-24 13:30,1583.069154,,
2022-08-24 14:30,1591.691294,,
2022-08-24 15:30,1588.771759,,
2022-08-24 16:30,1564.838198,,
2022-08-24 17:30,1579.68903,,
2022-08-24 18:30,1625.607031,,
2022-08-24 19:30,1659.50148,,
2022-08-24 20:30,1700.058207,,
2022-08-24 21:30,1702.325707,,
2022-08-24 22:30,1682.707169,,
2022-08-24 23:30,1670.796717,,
2022-08-25 0:30,1650.297824,,
2022-08-25 1:30,1620.451071,,
2022-08-25 2:30,1602.030341,,
2022-08-25 3:30,1590.618718,,
2022-08-25 4:30,1591.239631,,
2022-08-25 5:30,1593.299215,,
2022-08-25 6:30,1591.637384,,
2022-08-25 7:30,1578.728579,,
2022-08-25 8:30,1541.509398,,
2022-08-25 9:30,1532.857562,,
2022-08-25 10:30,1536.890883,,
2022-08-25 11:30,1559.262251,,
2022-08-25 12:30,1587.5357,,
2022-08-25 13:30,1612.810772,,
2022-08-25 14:30,1605.682155,,
2022-08-25 15:30,1631.150525,,
2022-08-25 16:30,1652.674193,,
2022-08-25 17:30,1687.630911,,
2022-08-25 18:30,1693.991065,,
2022-08-25 19:30,1689.676406,,
2022-08-25 20:30,1682.859936,,
2022-08-25 21:30,1690.435428,,
2022-08-25 22:30,1683.304444,,
2022-08-25 23:30,1681.146245,,
2022-08-26 0:30,1652.101132,,
2022-08-26 1:30,1621.116932,,
2022-08-26 2:30,1611.554485,,
2022-08-26 3:30,1622.207851,,
2022-08-26 4:30,1639.881911,,
2022-08-26 5:30,1644.388444,,
2022-08-26 6:30,1626.67739,,
2022-08-26 7:30,1603.459654,,
2022-08-26 8:30,1589.76636,,
2022-08-26 9:30,1596.224082,,
2022-08-26 10:30,1588.286445,,
2022-08-26 11:30,1591.36913,,
2022-08-26 12:30,1584.875925,,
2022-08-26 13:30,1591.226426,,
2022-08-26 14:30,1614.13414,,
2022-08-26 15:30,1627.88403,,
2022-08-26 16:30,1616.702823,,
2022-08-26 17:30,1630.668611,,
2022-08-26 18:30,1676.216398,,
2022-08-26 19:30,1692.053209,,
2022-08-26 20:30,1708.817813,,
2022-08-26 21:30,1703.61059,,
2022-08-26 22:30,1681.554545,,
2022-08-26 23:30,1660.818433,,
2022-08-27 0:30,1663.935511,,
2022-08-27 1:30,1643.141136,,
2022-08-27 2:30,1619.808462,,
2022-08-27 3:30,1609.368355,,
2022-08-27 4:30,1602.023838,,
2022-08-27 5:30,1590.977603,,
2022-08-27 6:30,1595.629579,,
2022-08-27 7:30,1618.436841,,
2022-08-27 8:30,1617.239083,,
2022-08-27 9:30,1613.370456,,
2022-08-27 10:30,1606.888215,,
2022-08-27 11:30,1587.859948,,
2022-08-27 12:30,1596.736594,,
2022-08-27 13:30,1604.203431,,
2022-08-27 14:30,1615.886488,,
2022-08-27 15:30,1631.275522,,
2022-08-27 16:30,1674.30879,,
2022-08-27 17:30,1679.094212,,
2022-08-27 18:30,1651.883941,,
2022-08-27 19:30,1627.900385,,
2022-08-27 20:30,1614.154087,,
2022-08-27 21:30,1629.303347,,
2022-08-27 22:30,1661.412629,,
2022-08-27 23:30,1626.396253,,
2022-08-28 0:30,1587.047059,,
2022-08-28 1:30,1567.470001,,
2022-08-28 2:30,1546.71412,,
2022-08-28 3:30,1568.767127,,
2022-08-28 4:30,1564.175013,,
2022-08-28 5:30,1564.482842,,
2022-08-28 6:30,1562.172572,,
2022-08-28 7:30,1552.052767,,
2022-08-28 8:30,1543.106471,,
2022-08-28 9:30,1536.314003,,
2022-08-28 10:30,1528.304923,,
2022-08-28 11:30,1559.061727,,
2022-08-28 12:30,1553.758926,,
2022-08-28 13:30,1585.075909,,
2022-08-28 14:30,1590.093277,,
2022-08-28 15:30,1601.661396,,
2022-08-28 16:30,1626.626025,,
2022-08-28 17:30,1638.064117,,
2022-08-28 18:30,1631.846825,,
2022-08-28 19:30,1646.379839,,
2022-08-28 20:30,1633.781726,,
2022-08-28 21:30,1649.183231,,
2022-08-28 22:30,1655.908884,,
2022-08-28 23:30,1648.192828,,
2022-08-29 0:30,1601.691848,,
2022-08-29 1:30,1568.404035,,
2022-08-29 2:30,1560.924459,,
2022-08-29 3:30,1582.008085,,
2022-08-29 4:30,1618.554227,,
2022-08-29 5:30,1630.76707,,
2022-08-29 6:30,1600.775184,,
2022-08-29 7:30,1603.497226,,
2022-08-29 8:30,1625.539193,,
2022-08-29 9:30,1633.231757,,
2022-08-29 10:30,1622.666498,,
2022-08-29 11:30,1598.955777,,
2022-08-29 12:30,1570.488809,,
2022-08-29 13:30,1587.101256,,
2022-08-29 14:30,1607.66678,,
2022-08-29 15:30,1634.702592,,
2022-08-29 16:30,1652.434892,,
2022-08-29 17:30,1682.829359,,
2022-08-29 18:30,1712.692163,,
2022-08-29 19:30,1715.777626,,
2022-08-29 20:30,1679.302769,,
2022-08-29 21:30,1636.248279,,
2022-08-29 22:30,1604.2052,,
2022-08-29 23:30,1591.563731,,
2022-08-30 0:30,1594.942204,,
2022-08-30 1:30,1585.551819,,
2022-08-30 2:30,1585.124607,,
2022-08-30 3:30,1567.633532,,
2022-08-30 4:30,1567.410985,,
2022-08-30 5:30,1566.040794,,
2022-08-30 6:30,1557.459983,,
2022-08-30 7:30,1555.306515,,
2022-08-30 8:30,1552.87585,,
2022-08-30 9:30,1563.583482,,
2022-08-30 10:30,1558.91325,,
2022-08-30 11:30,1554.989255,,
2022-08-30 12:30,1562.243055,,
2022-08-30 13:30,1586.889668,,
2022-08-30 14:30,1619.079223,,
2022-08-30 15:30,1649.798264,,
2022-08-30 16:30,1660.849043,,
2022-08-30 17:30,1675.699164,,
2022-08-30 18:30,1686.500027,,
2022-08-30 19:30,1705.871978,,
2022-08-30 20:30,1725.418088,,
2022-08-30 21:30,1730.613753,,
2022-08-30 22:30,1724.02761,,
2022-08-30 23:30,1750.891013,,
2022-08-31 0:30,1754.290018,,
2022-08-31 1:30,1736.705675,,
2022-08-31 2:30,1713.852075,,
2022-08-31 3:30,1689.027788,,
2022-08-31 4:30,1657.932871,,
2022-08-31 5:30,1657.840473,,
2022-08-31 6:30,1641.597748,,
2022-08-31 7:30,1626.370546,,
2022-08-31 8:30,1618.109593,,
2022-08-31 9:30,1605.564096,,
2022-08-31 10:30,1599.740874,,
2022-08-31 11:30,1586.361489,,
2022-08-31 12:30,1568.891112,,
2022-08-31 13:30,1574.792904,,
2022-08-31 14:30,1586.882908,,
2022-08-31 15:30,1619.335273,,
2022-08-31 16:30,1648.711714,,
2022-08-31 17:30,1659.998434,,
2022-08-31 18:30,1670.787248,,
2022-08-31 19:30,1683.036236,,
2022-08-31 20:30,1687.626121,,
2022-08-31 21:30,1690.145475,,
2022-08-31 22:30,1678.551008,,
2022-08-31 23:30,1649.114979,,
2022-09-01 0:30,1633.227219,,
2022-09-01 1:30,1610.368793,,
2022-09-01 2:30,1608.033898,,
2022-09-01 3:30,1601.903719,,
2022-09-01 4:30,1601.436528,,
2022-09-01 5:30,1594.173102,,
2022-09-01 6:30,1613.359467,,
