DATE,NPIV,,
2011-07-21 13:30,888.1346883,,
2011-07-21 14:30,883.0991592,,
2011-07-21 15:30,881.3368508,,
2011-07-21 16:30,876.7374056,,
2011-07-21 17:30,872.3023029,,
2011-07-21 18:30,867.7931821,,
2011-07-21 19:30,868.3085862,,
2011-07-21 20:30,868.0447754,,
2011-07-21 21:30,862.7274686,,
2011-07-21 22:30,863.1376967,,
2011-07-21 23:30,862.451527,,
2011-07-22 0:30,863.8044045,,
2011-07-22 1:30,859.2409383,,
2011-07-22 2:30,861.0139907,,
2011-07-22 3:30,860.3403429,,
2011-07-22 4:30,860.4438177,,
2011-07-22 5:30,865.9439159,,
2011-07-22 6:30,864.2611364,,
2011-07-22 7:30,863.6355437,,
2011-07-22 8:30,860.3706321,,
2011-07-22 9:30,854.748144,,
2011-07-22 10:30,852.6347752,,
2011-07-22 11:30,855.4588233,,
2011-07-22 12:30,861.7538931,,
2011-07-22 13:30,865.7829826,,
2011-07-22 14:30,869.5571334,,
2011-07-22 15:30,871.7716446,,
2011-07-22 16:30,874.7472107,,
2011-07-22 17:30,876.6942326,,
2011-07-22 18:30,880.207347,,
2011-07-22 19:30,883.7556519,,
2011-07-22 20:30,887.2229446,,
2011-07-22 21:30,884.7620396,,
2011-07-22 22:30,884.0345084,,
2011-07-22 23:30,886.3509495,,
2011-07-23 0:30,887.8870141,,
2011-07-23 1:30,887.8307521,,
2011-07-23 2:30,887.580631,,
2011-07-23 3:30,885.3013679,,
2011-07-23 4:30,884.4538753,,
2011-07-23 5:30,880.6225143,,
2011-07-23 6:30,877.3747633,,
2011-07-23 7:30,874.6479692,,
2011-07-23 8:30,872.4049162,,
2011-07-23 9:30,871.0298079,,
2011-07-23 10:30,872.0764412,,
2011-07-23 11:30,878.2941301,,
2011-07-23 12:30,881.0838368,,
2011-07-23 13:30,884.8706982,,
2011-07-23 14:30,886.2619693,,
2011-07-23 15:30,890.1039553,,
2011-07-23 16:30,894.8639598,,
2011-07-23 17:30,900.004033,,
2011-07-23 18:30,905.3680648,,
2011-07-23 19:30,908.0295767,,
2011-07-23 20:30,906.2962855,,
2011-07-23 21:30,905.6174294,,
2011-07-23 22:30,906.5344161,,
2011-07-23 23:30,909.0782515,,
2011-07-24 0:30,905.820397,,
2011-07-24 1:30,902.434987,,
2011-07-24 2:30,897.7362322,,
2011-07-24 3:30,894.1445494,,
2011-07-24 4:30,891.794459,,
2011-07-24 5:30,890.5078235,,
2011-07-24 6:30,887.5337705,,
2011-07-24 7:30,887.2720495,,
2011-07-24 8:30,884.6924834,,
2011-07-24 9:30,881.7775857,,
2011-07-24 10:30,882.5519033,,
2011-07-24 11:30,883.0037051,,
2011-07-24 12:30,883.9491581,,
2011-07-24 13:30,887.483254,,
2011-07-24 14:30,886.4714286,,
2011-07-24 15:30,891.1342386,,
2011-07-24 16:30,894.1983693,,
2011-07-24 17:30,896.4435924,,
2011-07-24 18:30,894.8078976,,
2011-07-24 19:30,892.4704909,,
2011-07-24 20:30,890.7775248,,
2011-07-24 21:30,888.6025224,,
2011-07-24 22:30,885.3122318,,
2011-07-24 23:30,883.6607695,,
2011-07-25 0:30,879.6744378,,
2011-07-25 1:30,876.7872624,,
2011-07-25 2:30,872.095531,,
2011-07-25 3:30,867.6937816,,
2011-07-25 4:30,866.9155221,,
2011-07-25 5:30,862.7443592,,
2011-07-25 6:30,860.8961379,,
2011-07-25 7:30,862.9625707,,
2011-07-25 8:30,863.2785429,,
2011-07-25 9:30,863.4991193,,
2011-07-25 10:30,868.0679093,,
2011-07-25 11:30,869.3081851,,
2011-07-25 12:30,874.490338,,
2011-07-25 13:30,882.6240089,,
2011-07-25 14:30,891.1812533,,
2011-07-25 15:30,898.6372859,,
2011-07-25 16:30,904.824505,,
2011-07-25 17:30,911.5728473,,
2011-07-25 18:30,918.7653215,,
2011-07-25 19:30,924.2163333,,
2011-07-25 20:30,928.1719514,,
2011-07-25 21:30,927.1307204,,
2011-07-25 22:30,930.518553,,
2011-07-25 23:30,930.0349143,,
2011-07-26 0:30,925.1617304,,
2011-07-26 1:30,919.4994088,,
2011-07-26 2:30,912.4347414,,
2011-07-26 3:30,907.0441769,,
2011-07-26 4:30,901.2508397,,
2011-07-26 5:30,892.6507967,,
2011-07-26 6:30,890.597224,,
2011-07-26 7:30,888.5212992,,
2011-07-26 8:30,884.3861323,,
2011-07-26 9:30,878.7780914,,
2011-07-26 10:30,876.5996772,,
2011-07-26 11:30,878.1976424,,
2011-07-26 12:30,883.7771313,,
2011-07-26 13:30,890.4248395,,
2011-07-26 14:30,895.8710128,,
2011-07-26 15:30,898.3572246,,
2011-07-26 16:30,903.0474611,,
2011-07-26 17:30,909.6680179,,
2011-07-26 18:30,918.7075905,,
2011-07-26 19:30,921.195082,,
2011-07-26 20:30,921.5663742,,
2011-07-26 21:30,920.0517646,,
2011-07-26 22:30,923.6445361,,
2011-07-26 23:30,924.2702835,,
2011-07-27 0:30,924.0002563,,
2011-07-27 1:30,923.2554554,,
2011-07-27 2:30,921.1428603,,
2011-07-27 3:30,918.8070709,,
2011-07-27 4:30,914.9427891,,
2011-07-27 5:30,909.3943613,,
2011-07-27 6:30,903.7416294,,
2011-07-27 7:30,896.245913,,
2011-07-27 8:30,888.9743802,,
2011-07-27 9:30,885.1967699,,
2011-07-27 10:30,880.8579487,,
2011-07-27 11:30,879.6979351,,
2011-07-27 12:30,877.621782,,
2011-07-27 13:30,879.2830902,,
2011-07-27 14:30,879.7291018,,
2011-07-27 15:30,881.2060351,,
2011-07-27 16:30,882.5904686,,
2011-07-27 17:30,887.4595472,,
2011-07-27 18:30,890.3378646,,
2011-07-27 19:30,890.6693075,,
2011-07-27 20:30,893.4545588,,
2011-07-27 21:30,897.8648166,,
2011-07-27 22:30,904.9351102,,
2011-07-27 23:30,909.705711,,
2011-07-28 0:30,908.2919073,,
2011-07-28 1:30,906.7090223,,
2011-07-28 2:30,899.6987376,,
2011-07-28 3:30,895.132534,,
2011-07-28 4:30,884.5546041,,
2011-07-28 5:30,876.7448098,,
2011-07-28 6:30,869.1783875,,
2011-07-28 7:30,862.1206853,,
2011-07-28 8:30,856.3360857,,
2011-07-28 9:30,848.0097077,,
2011-07-28 10:30,842.4161693,,
2011-07-28 11:30,841.5254884,,
2011-07-28 12:30,840.1231445,,
2011-07-28 13:30,838.5649684,,
2011-07-28 14:30,837.2620873,,
2011-07-28 15:30,834.4635924,,
2011-07-28 16:30,836.929312,,
2011-07-28 17:30,838.6865225,,
2011-07-28 18:30,837.8982216,,
2011-07-28 19:30,841.7283536,,
2011-07-28 20:30,845.5529909,,
2011-07-28 21:30,850.5334016,,
2011-07-28 22:30,855.3986837,,
2011-07-28 23:30,857.6540374,,
2011-07-29 0:30,853.5665879,,
2011-07-29 1:30,852.3275748,,
2011-07-29 2:30,850.4878728,,
2011-07-29 3:30,849.0677659,,
2011-07-29 4:30,848.278278,,
2011-07-29 5:30,850.7605847,,
2011-07-29 6:30,848.105507,,
2011-07-29 7:30,847.7385279,,
2011-07-29 8:30,848.1065728,,
2011-07-29 9:30,846.3512254,,
2011-07-29 10:30,847.455957,,
2011-07-29 11:30,845.096985,,
2011-07-29 12:30,841.5331042,,
2011-07-29 13:30,838.7821162,,
2011-07-29 14:30,837.019991,,
2011-07-29 15:30,836.3821843,,
2011-07-29 16:30,838.1195619,,
2011-07-29 17:30,835.8181107,,
2011-07-29 18:30,831.5268459,,
2011-07-29 19:30,832.037327,,
2011-07-29 20:30,834.0841616,,
2011-07-29 21:30,835.9137839,,
2011-07-29 22:30,834.3720402,,
2011-07-29 23:30,835.9565101,,
2011-07-30 0:30,833.2015976,,
2011-07-30 1:30,834.4619177,,
2011-07-30 2:30,838.5287372,,
2011-07-30 3:30,838.7517951,,
2011-07-30 4:30,841.2946891,,
2011-07-30 5:30,841.5608993,,
2011-07-30 6:30,842.1760911,,
2011-07-30 7:30,845.0344659,,
2011-07-30 8:30,845.0874052,,
2011-07-30 9:30,843.7399549,,
2011-07-30 10:30,845.2086995,,
2011-07-30 11:30,845.7537544,,
2011-07-30 12:30,846.9016207,,
2011-07-30 13:30,848.4759207,,
2011-07-30 14:30,851.134482,,
2011-07-30 15:30,852.7752898,,
2011-07-30 16:30,855.3447185,,
2011-07-30 17:30,858.9780276,,
2011-07-30 18:30,859.9666675,,
2011-07-30 19:30,863.2360256,,
2011-07-30 20:30,867.0120286,,
2011-07-30 21:30,869.1027132,,
2011-07-30 22:30,870.1473015,,
2011-07-30 23:30,873.4789232,,
2011-07-31 0:30,871.7844374,,
2011-07-31 1:30,873.7152637,,
2011-07-31 2:30,875.539972,,
2011-07-31 3:30,870.3451739,,
2011-07-31 4:30,866.257646,,
2011-07-31 5:30,865.3267329,,
2011-07-31 6:30,861.7673178,,
2011-07-31 7:30,859.7313533,,
2011-07-31 8:30,853.0517882,,
2011-07-31 9:30,846.9036607,,
2011-07-31 10:30,846.2629186,,
2011-07-31 11:30,845.5268012,,
2011-07-31 12:30,842.8450788,,
2011-07-31 13:30,843.514256,,
2011-07-31 14:30,849.1099787,,
2011-07-31 15:30,854.7096604,,
2011-07-31 16:30,861.2058746,,
2011-07-31 17:30,867.6722626,,
2011-07-31 18:30,872.9853523,,
2011-07-31 19:30,878.4357395,,
2011-07-31 20:30,884.0595325,,
2011-07-31 21:30,887.3417724,,
2011-07-31 22:30,892.7194801,,
2011-07-31 23:30,896.2082575,,
2011-08-01 0:30,896.8568582,,
2011-08-01 1:30,894.5763658,,
2011-08-01 2:30,890.7883114,,
2011-08-01 3:30,884.5925187,,
2011-08-01 4:30,878.4896803,,
2011-08-01 5:30,875.8643919,,
2011-08-01 6:30,870.9847093,,
2011-08-01 7:30,866.1168772,,
2011-08-01 8:30,857.3449427,,
2011-08-01 9:30,852.5089413,,
2011-08-01 10:30,852.964722,,
2011-08-01 11:30,853.4050702,,
2011-08-01 12:30,857.2477104,,
2011-08-01 13:30,869.6941353,,
2011-08-01 14:30,879.7098369,,
2011-08-01 15:30,887.1949198,,
2011-08-01 16:30,897.3211422,,
2011-08-01 17:30,905.5757825,,
2011-08-01 18:30,911.4527519,,
2011-08-01 19:30,916.9813396,,
2011-08-01 20:30,920.1117665,,
2011-08-01 21:30,925.1583817,,
2011-08-01 22:30,927.6465122,,
2011-08-01 23:30,927.3125513,,
2011-08-02 0:30,925.6755264,,
2011-08-02 1:30,923.9783212,,
2011-08-02 2:30,920.7710773,,
2011-08-02 3:30,918.6718572,,
2011-08-02 4:30,915.4822824,,
2011-08-02 5:30,917.7449369,,
2011-08-02 6:30,911.4499024,,
2011-08-02 7:30,907.3085503,,
2011-08-02 8:30,903.6669388,,
2011-08-02 9:30,904.2842157,,
2011-08-02 10:30,900.6883537,,
2011-08-02 11:30,902.0978905,,
2011-08-02 12:30,902.2069585,,
2011-08-02 13:30,903.631924,,
2011-08-02 14:30,902.3995883,,
2011-08-02 15:30,902.0005668,,
2011-08-02 16:30,904.2429272,,
2011-08-02 17:30,904.5781401,,
2011-08-02 18:30,905.1429803,,
2011-08-02 19:30,903.3379618,,
2011-08-02 20:30,900.4318247,,
2011-08-02 21:30,900.0357346,,
2011-08-02 22:30,896.6942099,,
2011-08-02 23:30,895.1397702,,
2011-08-03 0:30,895.5345645,,
2011-08-03 1:30,893.5587839,,
2011-08-03 2:30,894.6881207,,
2011-08-03 3:30,894.5040685,,
2011-08-03 4:30,895.2042002,,
2011-08-03 5:30,894.4490878,,
2011-08-03 6:30,895.2958654,,
2011-08-03 7:30,899.9130946,,
2011-08-03 8:30,898.5260398,,
2011-08-03 9:30,897.1747413,,
2011-08-03 10:30,894.4384086,,
2011-08-03 11:30,895.536429,,
2011-08-03 12:30,897.49218,,
2011-08-03 13:30,901.6905953,,
2011-08-03 14:30,907.8146882,,
2011-08-03 15:30,915.8894745,,
2011-08-03 16:30,922.2218957,,
2011-08-03 17:30,928.9572985,,
2011-08-03 18:30,929.4300998,,
2011-08-03 19:30,931.5481264,,
2011-08-03 20:30,931.8810598,,
2011-08-03 21:30,936.420324,,
2011-08-03 22:30,939.9949365,,
2011-08-03 23:30,941.9471516,,
2011-08-04 0:30,941.9716001,,
2011-08-04 1:30,944.6483115,,
2011-08-04 2:30,940.8325055,,
2011-08-04 3:30,940.2982687,,
2011-08-04 4:30,939.6063089,,
2011-08-04 5:30,934.7290259,,
2011-08-04 6:30,932.3982267,,
2011-08-04 7:30,923.918884,,
2011-08-04 8:30,912.7803766,,
2011-08-04 9:30,907.0096682,,
2011-08-04 10:30,900.9260394,,
2011-08-04 11:30,891.1956992,,
2011-08-04 12:30,884.7269544,,
2011-08-04 13:30,876.600902,,
2011-08-04 14:30,872.6155488,,
2011-08-04 15:30,868.1241263,,
2011-08-04 16:30,863.1252403,,
2011-08-04 17:30,858.7952071,,
2011-08-04 18:30,853.7757417,,
2011-08-04 19:30,852.0424591,,
2011-08-04 20:30,848.2252417,,
2011-08-04 21:30,849.1409074,,
2011-08-04 22:30,849.7658268,,
2011-08-04 23:30,847.3248365,,
2011-08-05 0:30,846.7763394,,
2011-08-05 1:30,849.4809489,,
2011-08-05 2:30,845.2208154,,
2011-08-05 3:30,850.901598,,
2011-08-05 4:30,849.1887716,,
2011-08-05 5:30,848.1281426,,
2011-08-05 6:30,852.0231541,,
2011-08-05 7:30,850.2995634,,
2011-08-05 8:30,847.9217722,,
2011-08-05 9:30,847.7856187,,
2011-08-05 10:30,849.4368885,,
2011-08-05 11:30,851.0449047,,
2011-08-05 12:30,854.1819463,,
2011-08-05 13:30,857.6910872,,
2011-08-05 14:30,861.0575622,,
2011-08-05 15:30,863.6760738,,
2011-08-05 16:30,866.3133793,,
2011-08-05 17:30,864.1980423,,
2011-08-05 18:30,864.1818539,,
2011-08-05 19:30,864.7593924,,
2011-08-05 20:30,864.4777739,,
2011-08-05 21:30,864.0284702,,
2011-08-05 22:30,863.1351314,,
2011-08-05 23:30,858.0964449,,
2011-08-06 0:30,856.5542023,,
2011-08-06 1:30,854.0631977,,
2011-08-06 2:30,847.1197935,,
2011-08-06 3:30,842.4972888,,
2011-08-06 4:30,833.6080761,,
2011-08-06 5:30,829.1391996,,
2011-08-06 6:30,821.4207303,,
2011-08-06 7:30,811.5449796,,
2011-08-06 8:30,808.8651647,,
2011-08-06 9:30,808.6838909,,
2011-08-06 10:30,813.4246843,,
2011-08-06 11:30,813.8439093,,
2011-08-06 12:30,816.7535885,,
2011-08-06 13:30,820.5826336,,
2011-08-06 14:30,822.6580587,,
2011-08-06 15:30,829.034049,,
2011-08-06 16:30,834.1708896,,
2011-08-06 17:30,842.7839002,,
2011-08-06 18:30,852.0202039,,
2011-08-06 19:30,860.9147723,,
2011-08-06 20:30,866.4052372,,
2011-08-06 21:30,868.9048121,,
2011-08-06 22:30,871.7508782,,
2011-08-06 23:30,874.3091147,,
2011-08-07 0:30,876.7131928,,
2011-08-07 1:30,877.18316,,
2011-08-07 2:30,871.2558042,,
2011-08-07 3:30,868.5758166,,
2011-08-07 4:30,862.522533,,
2011-08-07 5:30,859.5065515,,
2011-08-07 6:30,851.7836062,,
2011-08-07 7:30,850.0689191,,
2011-08-07 8:30,848.2504809,,
2011-08-07 9:30,845.372802,,
2011-08-07 10:30,840.1578342,,
2011-08-07 11:30,833.5934105,,
2011-08-07 12:30,834.1504215,,
2011-08-07 13:30,834.1133192,,
2011-08-07 14:30,836.5766,,
2011-08-07 15:30,838.2420847,,
2011-08-07 16:30,843.0183772,,
2011-08-07 17:30,848.3746573,,
2011-08-07 18:30,853.2617492,,
2011-08-07 19:30,856.9240479,,
2011-08-07 20:30,860.7109856,,
2011-08-07 21:30,862.4750949,,
2011-08-07 22:30,867.6364011,,
2011-08-07 23:30,871.8123247,,
2011-08-08 0:30,870.7951189,,
2011-08-08 1:30,872.2154462,,
2011-08-08 2:30,871.6183328,,
2011-08-08 3:30,872.5389817,,
2011-08-08 4:30,872.5794554,,
2011-08-08 5:30,872.2236768,,
2011-08-08 6:30,871.0307525,,
2011-08-08 7:30,870.0817387,,
2011-08-08 8:30,864.4680596,,
2011-08-08 9:30,862.0685715,,
2011-08-08 10:30,857.1687886,,
2011-08-08 11:30,854.1939335,,
2011-08-08 12:30,855.124001,,
2011-08-08 13:30,855.9913338,,
2011-08-08 14:30,857.7089336,,
2011-08-08 15:30,860.4349695,,
2011-08-08 16:30,863.3416166,,
2011-08-08 17:30,867.2083662,,
2011-08-08 18:30,870.527522,,
2011-08-08 19:30,873.3553818,,
2011-08-08 20:30,878.3000073,,
2011-08-08 21:30,877.1975349,,
2011-08-08 22:30,875.5700328,,
2011-08-08 23:30,872.4128743,,
2011-08-09 0:30,870.4778331,,
2011-08-09 1:30,869.3962517,,
2011-08-09 2:30,863.2422056,,
2011-08-09 3:30,855.810916,,
2011-08-09 4:30,853.4682898,,
2011-08-09 5:30,850.8268777,,
2011-08-09 6:30,845.094324,,
2011-08-09 7:30,841.9547078,,
2011-08-09 8:30,840.9246021,,
2011-08-09 9:30,844.1905293,,
2011-08-09 10:30,841.670258,,
2011-08-09 11:30,844.3120254,,
2011-08-09 12:30,851.2144134,,
2011-08-09 13:30,863.7051581,,
2011-08-09 14:30,873.3864339,,
2011-08-09 15:30,882.3768673,,
2011-08-09 16:30,883.6787653,,
2011-08-09 17:30,894.3733584,,
2011-08-09 18:30,898.5784228,,
2011-08-09 19:30,906.9095149,,
2011-08-09 20:30,910.7043457,,
2011-08-09 21:30,911.8113333,,
2011-08-09 22:30,915.4103001,,
2011-08-09 23:30,917.9126908,,
2011-08-10 0:30,920.545821,,
2011-08-10 1:30,916.0853845,,
2011-08-10 2:30,910.3530654,,
2011-08-10 3:30,905.3664168,,
2011-08-10 4:30,904.873894,,
2011-08-10 5:30,901.9849813,,
2011-08-10 6:30,898.0284515,,
2011-08-10 7:30,895.6693444,,
2011-08-10 8:30,895.6447339,,
2011-08-10 9:30,893.0630656,,
2011-08-10 10:30,890.4950733,,
2011-08-10 11:30,889.4334777,,
2011-08-10 12:30,891.6702946,,
2011-08-10 13:30,893.3305516,,
2011-08-10 14:30,890.6866806,,
2011-08-10 15:30,885.6439841,,
2011-08-10 16:30,886.2478104,,
2011-08-10 17:30,885.7201155,,
2011-08-10 18:30,887.6081506,,
2011-08-10 19:30,891.5575739,,
2011-08-10 20:30,895.2052881,,
2011-08-10 21:30,899.1028901,,
2011-08-10 22:30,904.1042239,,
2011-08-10 23:30,908.458254,,
2011-08-11 0:30,911.3108094,,
2011-08-11 1:30,912.5924389,,
2011-08-11 2:30,910.5268678,,
2011-08-11 3:30,908.4901945,,
2011-08-11 4:30,907.3234197,,
2011-08-11 5:30,906.8666474,,
2011-08-11 6:30,905.8474022,,
2011-08-11 7:30,903.7346506,,
2011-08-11 8:30,903.002373,,
2011-08-11 9:30,900.1026449,,
2011-08-11 10:30,898.8436935,,
2011-08-11 11:30,895.1331147,,
2011-08-11 12:30,897.3241638,,
2011-08-11 13:30,898.348844,,
2011-08-11 14:30,903.5977231,,
2011-08-11 15:30,903.7782565,,
2011-08-11 16:30,905.0903985,,
2011-08-11 17:30,904.3277089,,
2011-08-11 18:30,913.9071759,,
2011-08-11 19:30,918.1965372,,
2011-08-11 20:30,919.9562292,,
2011-08-11 21:30,920.2280888,,
2011-08-11 22:30,917.3425172,,
2011-08-11 23:30,913.5895761,,
2011-08-12 0:30,907.5985203,,
2011-08-12 1:30,902.7892594,,
2011-08-12 2:30,891.5804794,,
2011-08-12 3:30,881.3930144,,
2011-08-12 4:30,871.3077145,,
2011-08-12 5:30,862.8027389,,
2011-08-12 6:30,851.3827129,,
2011-08-12 7:30,839.9860409,,
2011-08-12 8:30,828.7833097,,
2011-08-12 9:30,821.5833975,,
2011-08-12 10:30,816.1301911,,
2011-08-12 11:30,811.538731,,
2011-08-12 12:30,812.5967888,,
2011-08-12 13:30,812.9766608,,
2011-08-12 14:30,813.5807914,,
2011-08-12 15:30,810.5715793,,
2011-08-12 16:30,814.7533905,,
2011-08-12 17:30,822.6548033,,
2011-08-12 18:30,828.5492536,,
2011-08-12 19:30,831.104637,,
2011-08-12 20:30,832.0306685,,
2011-08-12 21:30,835.1486826,,
2011-08-12 22:30,837.9258419,,
2011-08-12 23:30,842.9359727,,
2011-08-13 0:30,842.4375819,,
2011-08-13 1:30,841.5225842,,
2011-08-13 2:30,839.100179,,
2011-08-13 3:30,833.0236598,,
2011-08-13 4:30,829.2213252,,
2011-08-13 5:30,828.4162954,,
2011-08-13 6:30,823.3566124,,
2011-08-13 7:30,819.3396557,,
2011-08-13 8:30,820.0686502,,
2011-08-13 9:30,820.6264994,,
2011-08-13 10:30,822.0577996,,
2011-08-13 11:30,822.5403213,,
2011-08-13 12:30,828.332379,,
2011-08-13 13:30,830.66638,,
2011-08-13 14:30,834.9842313,,
2011-08-13 15:30,840.1571998,,
2011-08-13 16:30,849.4879045,,
2011-08-13 17:30,854.4703707,,
2011-08-13 18:30,856.613367,,
2011-08-13 19:30,857.9725695,,
2011-08-13 20:30,860.6984308,,
2011-08-13 21:30,864.3977898,,
2011-08-13 22:30,868.7210537,,
2011-08-13 23:30,864.2026866,,
2011-08-14 0:30,861.7370522,,
2011-08-14 1:30,858.9107574,,
2011-08-14 2:30,857.8636369,,
2011-08-14 3:30,851.9176729,,
2011-08-14 4:30,852.3512821,,
2011-08-14 5:30,851.4523248,,
2011-08-14 6:30,841.5586203,,
2011-08-14 7:30,838.6169675,,
2011-08-14 8:30,837.782753,,
2011-08-14 9:30,832.1643657,,
2011-08-14 10:30,831.9643229,,
2011-08-14 11:30,830.8182854,,
2011-08-14 12:30,833.7482085,,
2011-08-14 13:30,833.204111,,
2011-08-14 14:30,835.9209899,,
2011-08-14 15:30,839.283145,,
2011-08-14 16:30,845.2383052,,
2011-08-14 17:30,846.920438,,
2011-08-14 18:30,844.7689929,,
2011-08-14 19:30,848.1027762,,
2011-08-14 20:30,855.3670504,,
2011-08-14 21:30,863.3853382,,
2011-08-14 22:30,868.1904233,,
2011-08-14 23:30,868.4216923,,
2011-08-15 0:30,875.8871548,,
2011-08-15 1:30,877.4995662,,
2011-08-15 2:30,882.2512294,,
2011-08-15 3:30,881.4745233,,
2011-08-15 4:30,877.9479202,,
2011-08-15 5:30,872.4525343,,
2011-08-15 6:30,866.4431897,,
2011-08-15 7:30,864.323263,,
2011-08-15 8:30,858.9258305,,
2011-08-15 9:30,852.7393373,,
2011-08-15 10:30,849.6957498,,
2011-08-15 11:30,845.7086514,,
2011-08-15 12:30,844.5045875,,
2011-08-15 13:30,842.2665173,,
2011-08-15 14:30,842.7712278,,
2011-08-15 15:30,842.4428715,,
2011-08-15 16:30,843.7789383,,
2011-08-15 17:30,843.3262908,,
2011-08-15 18:30,840.4890117,,
2011-08-15 19:30,843.2848666,,
2011-08-15 20:30,845.4464562,,
2011-08-15 21:30,844.8915325,,
2011-08-15 22:30,843.0680652,,
2011-08-15 23:30,842.7854666,,
2011-08-16 0:30,842.1375746,,
2011-08-16 1:30,838.6108573,,
2011-08-16 2:30,836.6820244,,
2011-08-16 3:30,832.6337571,,
2011-08-16 4:30,825.2227141,,
2011-08-16 5:30,824.5914841,,
2011-08-16 6:30,821.814684,,
2011-08-16 7:30,817.1303834,,
2011-08-16 8:30,813.626684,,
2011-08-16 9:30,811.7476016,,
2011-08-16 10:30,810.708714,,
2011-08-16 11:30,811.5915072,,
2011-08-16 12:30,814.8891383,,
2011-08-16 13:30,819.097515,,
2011-08-16 14:30,825.6461901,,
2011-08-16 15:30,828.5318505,,
2011-08-16 16:30,834.4791676,,
2011-08-16 17:30,836.0670702,,
2011-08-16 18:30,835.4442871,,
2011-08-16 19:30,841.2200727,,
2011-08-16 20:30,845.4155005,,
2011-08-16 21:30,847.4296631,,
2011-08-16 22:30,848.3331554,,
2011-08-16 23:30,848.9722572,,
2011-08-17 0:30,847.5276573,,
2011-08-17 1:30,848.5172801,,
2011-08-17 2:30,848.228848,,
2011-08-17 3:30,845.1593888,,
2011-08-17 4:30,844.6724203,,
2011-08-17 5:30,846.2523894,,
2011-08-17 6:30,843.5483158,,
2011-08-17 7:30,839.0996525,,
2011-08-17 8:30,834.1719912,,
2011-08-17 9:30,832.259853,,
2011-08-17 10:30,834.5124231,,
2011-08-17 11:30,834.0849577,,
2011-08-17 12:30,835.6138587,,
2011-08-17 13:30,839.5793893,,
2011-08-17 14:30,841.2866665,,
2011-08-17 15:30,847.0506534,,
2011-08-17 16:30,851.1689712,,
2011-08-17 17:30,852.7765055,,
2011-08-17 18:30,859.9120003,,
2011-08-17 19:30,865.6464984,,
2011-08-17 20:30,870.1076323,,
2011-08-17 21:30,873.115936,,
2011-08-17 22:30,872.1682849,,
2011-08-17 23:30,877.6105328,,
2011-08-18 0:30,875.6054472,,
2011-08-18 1:30,876.4735978,,
2011-08-18 2:30,875.020471,,
2011-08-18 3:30,875.9442777,,
2011-08-18 4:30,879.7910626,,
2011-08-18 5:30,879.4407131,,
2011-08-18 6:30,873.055275,,
2011-08-18 7:30,863.9157595,,
2011-08-18 8:30,860.7420101,,
2011-08-18 9:30,860.8129106,,
2011-08-18 10:30,857.7035044,,
2011-08-18 11:30,854.4718017,,
2011-08-18 12:30,852.9955864,,
2011-08-18 13:30,858.5608227,,
2011-08-18 14:30,859.8565231,,
2011-08-18 15:30,862.1850647,,
2011-08-18 16:30,859.1530415,,
2011-08-18 17:30,857.2505838,,
2011-08-18 18:30,857.2567674,,
2011-08-18 19:30,855.4126929,,
2011-08-18 20:30,853.4583319,,
2011-08-18 21:30,849.8952808,,
2011-08-18 22:30,847.1888096,,
2011-08-18 23:30,849.8299008,,
2011-08-19 0:30,846.8734786,,
2011-08-19 1:30,847.9176451,,
2011-08-19 2:30,847.2188539,,
2011-08-19 3:30,848.2752171,,
2011-08-19 4:30,845.8399115,,
2011-08-19 5:30,838.3387115,,
2011-08-19 6:30,834.4382659,,
2011-08-19 7:30,832.2087773,,
2011-08-19 8:30,835.4670316,,
2011-08-19 9:30,834.5754728,,
2011-08-19 10:30,835.0727333,,
2011-08-19 11:30,842.4640937,,
2011-08-19 12:30,843.9621486,,
2011-08-19 13:30,847.3420782,,
2011-08-19 14:30,846.0136675,,
2011-08-19 15:30,843.9391483,,
2011-08-19 16:30,842.8799552,,
2011-08-19 17:30,839.2876847,,
2011-08-19 18:30,839.3833687,,
2011-08-19 19:30,838.6723183,,
2011-08-19 20:30,838.3910361,,
2011-08-19 21:30,838.7224616,,
2011-08-19 22:30,840.4883397,,
2011-08-19 23:30,840.6854546,,
2011-08-20 0:30,839.0804971,,
2011-08-20 1:30,836.4493163,,
2011-08-20 2:30,833.8584279,,
2011-08-20 3:30,832.354746,,
2011-08-20 4:30,827.4544456,,
2011-08-20 5:30,825.6185877,,
2011-08-20 6:30,828.6408434,,
2011-08-20 7:30,825.4086367,,
2011-08-20 8:30,826.0520068,,
2011-08-20 9:30,824.8092505,,
2011-08-20 10:30,826.7897617,,
2011-08-20 11:30,829.6060619,,
2011-08-20 12:30,827.1324287,,
2011-08-20 13:30,826.0272507,,
2011-08-20 14:30,828.2778581,,
2011-08-20 15:30,827.6874415,,
2011-08-20 16:30,830.5540289,,
2011-08-20 17:30,832.0011117,,
2011-08-20 18:30,836.2069254,,
2011-08-20 19:30,838.5158334,,
2011-08-20 20:30,840.8638602,,
2011-08-20 21:30,840.0522475,,
2011-08-20 22:30,840.8687939,,
2011-08-20 23:30,840.7869984,,
2011-08-21 0:30,843.407828,,
2011-08-21 1:30,843.1670781,,
2011-08-21 2:30,843.4977949,,
2011-08-21 3:30,842.7136341,,
2011-08-21 4:30,837.6814802,,
2011-08-21 5:30,836.9668049,,
2011-08-21 6:30,834.6481089,,
2011-08-21 7:30,829.6791157,,
2011-08-21 8:30,825.4045015,,
