DATE,NPIV,,
2013-07-02 11:30,917.0632662,,
2013-07-02 12:30,922.6866006,,
2013-07-02 13:30,924.017437,,
2013-07-02 14:30,934.3984772,,
2013-07-02 15:30,933.0450465,,
2013-07-02 16:30,934.3332259,,
2013-07-02 17:30,941.7107182,,
2013-07-02 18:30,945.5448493,,
2013-07-02 19:30,951.8090462,,
2013-07-02 20:30,956.3568042,,
2013-07-02 21:30,960.0300259,,
2013-07-02 22:30,958.0617575,,
2013-07-02 23:30,957.744775,,
2013-07-03 0:30,956.1625811,,
2013-07-03 1:30,955.612628,,
2013-07-03 2:30,949.8334634,,
2013-07-03 3:30,946.8916747,,
2013-07-03 4:30,938.3212796,,
2013-07-03 5:30,928.7659516,,
2013-07-03 6:30,918.3290837,,
2013-07-03 7:30,911.0077504,,
2013-07-03 8:30,905.9253252,,
2013-07-03 9:30,905.2443434,,
2013-07-03 10:30,904.6933856,,
2013-07-03 11:30,909.3743728,,
2013-07-03 12:30,912.7600197,,
2013-07-03 13:30,920.097967,,
2013-07-03 14:30,928.324458,,
2013-07-03 15:30,936.6081162,,
2013-07-03 16:30,944.6437395,,
2013-07-03 17:30,954.3517312,,
2013-07-03 18:30,960.3873938,,
2013-07-03 19:30,962.7122531,,
2013-07-03 20:30,966.286932,,
2013-07-03 21:30,972.2201867,,
2013-07-03 22:30,972.1317559,,
2013-07-03 23:30,971.5023554,,
2013-07-04 0:30,970.508985,,
2013-07-04 1:30,964.5485755,,
2013-07-04 2:30,953.0224923,,
2013-07-04 3:30,943.84796,,
2013-07-04 4:30,933.4586391,,
2013-07-04 5:30,920.5653697,,
2013-07-04 6:30,915.460254,,
2013-07-04 7:30,908.4133856,,
2013-07-04 8:30,908.5472817,,
2013-07-04 9:30,904.6056418,,
2013-07-04 10:30,903.6820739,,
2013-07-04 11:30,910.5530833,,
2013-07-04 12:30,912.4796259,,
2013-07-04 13:30,920.2224903,,
2013-07-04 14:30,923.1757468,,
2013-07-04 15:30,930.663426,,
2013-07-04 16:30,935.0113081,,
2013-07-04 17:30,941.0360679,,
2013-07-04 18:30,945.6947283,,
2013-07-04 19:30,949.2026384,,
2013-07-04 20:30,953.5269111,,
2013-07-04 21:30,957.273272,,
2013-07-04 22:30,955.4456599,,
2013-07-04 23:30,951.5459241,,
2013-07-05 0:30,949.3836431,,
2013-07-05 1:30,948.0760291,,
2013-07-05 2:30,946.8279921,,
2013-07-05 3:30,947.7245071,,
2013-07-05 4:30,945.368191,,
2013-07-05 5:30,938.6931927,,
2013-07-05 6:30,941.1045245,,
2013-07-05 7:30,938.3258292,,
2013-07-05 8:30,940.0108438,,
2013-07-05 9:30,937.4371947,,
2013-07-05 10:30,938.843759,,
2013-07-05 11:30,945.7297125,,
2013-07-05 12:30,946.0246754,,
2013-07-05 13:30,948.8937556,,
2013-07-05 14:30,948.1738257,,
2013-07-05 15:30,952.3213368,,
2013-07-05 16:30,955.5771573,,
2013-07-05 17:30,958.511571,,
2013-07-05 18:30,959.37691,,
2013-07-05 19:30,960.2917005,,
2013-07-05 20:30,956.7999238,,
2013-07-05 21:30,957.8304425,,
2013-07-05 22:30,952.4094063,,
2013-07-05 23:30,949.2787297,,
2013-07-06 0:30,950.7874048,,
2013-07-06 1:30,949.5190856,,
2013-07-06 2:30,946.91801,,
2013-07-06 3:30,943.85741,,
2013-07-06 4:30,938.5151815,,
2013-07-06 5:30,935.1713179,,
2013-07-06 6:30,935.2803545,,
2013-07-06 7:30,930.1760778,,
2013-07-06 8:30,926.6450586,,
2013-07-06 9:30,925.9063694,,
2013-07-06 10:30,922.0089694,,
2013-07-06 11:30,923.9962451,,
2013-07-06 12:30,922.5431396,,
2013-07-06 13:30,928.1239736,,
2013-07-06 14:30,928.148151,,
2013-07-06 15:30,934.5261011,,
2013-07-06 16:30,941.4966165,,
2013-07-06 17:30,945.5066945,,
2013-07-06 18:30,948.5314712,,
2013-07-06 19:30,949.3999468,,
2013-07-06 20:30,952.4021484,,
2013-07-06 21:30,957.5057861,,
2013-07-06 22:30,957.0651384,,
2013-07-06 23:30,960.7804546,,
2013-07-07 0:30,961.8666057,,
2013-07-07 1:30,959.3182269,,
2013-07-07 2:30,958.004151,,
2013-07-07 3:30,957.8062984,,
2013-07-07 4:30,952.081176,,
2013-07-07 5:30,947.25454,,
2013-07-07 6:30,941.3866313,,
2013-07-07 7:30,936.6233518,,
2013-07-07 8:30,932.8342623,,
2013-07-07 9:30,931.6073607,,
2013-07-07 10:30,929.8455719,,
2013-07-07 11:30,932.1676874,,
2013-07-07 12:30,933.9526736,,
2013-07-07 13:30,934.8428747,,
2013-07-07 14:30,937.7365355,,
2013-07-07 15:30,944.8216485,,
2013-07-07 16:30,949.9599055,,
2013-07-07 17:30,955.3772774,,
2013-07-07 18:30,960.1762814,,
2013-07-07 19:30,967.6523482,,
2013-07-07 20:30,977.1761954,,
2013-07-07 21:30,976.7070693,,
2013-07-07 22:30,975.5505305,,
2013-07-07 23:30,979.5837237,,
2013-07-08 0:30,980.5436855,,
2013-07-08 1:30,979.9180083,,
2013-07-08 2:30,976.6718328,,
2013-07-08 3:30,973.4947862,,
2013-07-08 4:30,970.2485908,,
2013-07-08 5:30,968.2717326,,
2013-07-08 6:30,966.0275167,,
2013-07-08 7:30,963.2650583,,
2013-07-08 8:30,956.7239038,,
2013-07-08 9:30,950.8506405,,
2013-07-08 10:30,948.8475853,,
2013-07-08 11:30,941.1186571,,
2013-07-08 12:30,937.2041045,,
2013-07-08 13:30,933.4684861,,
2013-07-08 14:30,936.6563866,,
2013-07-08 15:30,934.0077338,,
2013-07-08 16:30,935.5578606,,
2013-07-08 17:30,935.687761,,
2013-07-08 18:30,936.620899,,
2013-07-08 19:30,938.139385,,
2013-07-08 20:30,935.0188302,,
2013-07-08 21:30,934.5226244,,
2013-07-08 22:30,935.9377453,,
2013-07-08 23:30,938.9022046,,
2013-07-09 0:30,940.39794,,
2013-07-09 1:30,939.7265075,,
2013-07-09 2:30,935.8951004,,
2013-07-09 3:30,934.0583002,,
2013-07-09 4:30,934.814448,,
2013-07-09 5:30,933.0966956,,
2013-07-09 6:30,930.0041857,,
2013-07-09 7:30,925.4162105,,
2013-07-09 8:30,920.7981298,,
2013-07-09 9:30,919.9851991,,
2013-07-09 10:30,919.8419819,,
2013-07-09 11:30,917.4088111,,
2013-07-09 12:30,923.4474787,,
2013-07-09 13:30,928.1900106,,
2013-07-09 14:30,936.4232622,,
2013-07-09 15:30,941.923437,,
2013-07-09 16:30,949.9885786,,
2013-07-09 17:30,954.9689921,,
2013-07-09 18:30,964.6801331,,
2013-07-09 19:30,968.2121941,,
2013-07-09 20:30,970.883558,,
2013-07-09 21:30,978.5732641,,
2013-07-09 22:30,978.747064,,
2013-07-09 23:30,980.2285508,,
2013-07-10 0:30,978.5506651,,
2013-07-10 1:30,972.1952015,,
2013-07-10 2:30,969.000171,,
2013-07-10 3:30,966.5858482,,
2013-07-10 4:30,962.9917747,,
2013-07-10 5:30,959.2405443,,
2013-07-10 6:30,953.2619596,,
2013-07-10 7:30,947.6976583,,
2013-07-10 8:30,941.7982378,,
2013-07-10 9:30,942.3152447,,
2013-07-10 10:30,941.6879459,,
2013-07-10 11:30,947.1527041,,
2013-07-10 12:30,955.0363837,,
2013-07-10 13:30,959.2334136,,
2013-07-10 14:30,963.6917888,,
2013-07-10 15:30,967.0381917,,
2013-07-10 16:30,971.4945851,,
2013-07-10 17:30,973.6639493,,
2013-07-10 18:30,972.7762168,,
2013-07-10 19:30,973.5172832,,
2013-07-10 20:30,972.2382552,,
2013-07-10 21:30,971.4143185,,
2013-07-10 22:30,964.2800125,,
2013-07-10 23:30,958.487536,,
2013-07-11 0:30,949.8719656,,
2013-07-11 1:30,945.5309983,,
2013-07-11 2:30,943.9640319,,
2013-07-11 3:30,937.495918,,
2013-07-11 4:30,933.3304009,,
2013-07-11 5:30,928.1415643,,
2013-07-11 6:30,926.2226721,,
2013-07-11 7:30,922.4555803,,
2013-07-11 8:30,924.236448,,
2013-07-11 9:30,927.843745,,
2013-07-11 10:30,930.8397514,,
2013-07-11 11:30,938.4834326,,
2013-07-11 12:30,946.441544,,
2013-07-11 13:30,946.3939648,,
2013-07-11 14:30,947.3534902,,
2013-07-11 15:30,950.5843804,,
2013-07-11 16:30,959.3834246,,
2013-07-11 17:30,961.6364968,,
2013-07-11 18:30,964.7740704,,
2013-07-11 19:30,971.650183,,
2013-07-11 20:30,969.9055208,,
2013-07-11 21:30,968.185005,,
2013-07-11 22:30,966.9246752,,
2013-07-11 23:30,966.1376942,,
2013-07-12 0:30,964.3829132,,
2013-07-12 1:30,963.601042,,
2013-07-12 2:30,960.1415596,,
2013-07-12 3:30,955.583217,,
2013-07-12 4:30,953.0186073,,
2013-07-12 5:30,950.7850418,,
2013-07-12 6:30,954.1646334,,
2013-07-12 7:30,954.7437659,,
2013-07-12 8:30,957.5349073,,
2013-07-12 9:30,955.890548,,
2013-07-12 10:30,957.5772904,,
2013-07-12 11:30,962.8866767,,
2013-07-12 12:30,965.0086634,,
2013-07-12 13:30,962.2845571,,
2013-07-12 14:30,960.3172368,,
2013-07-12 15:30,966.7188599,,
2013-07-12 16:30,972.4097088,,
2013-07-12 17:30,968.7793374,,
2013-07-12 18:30,967.3532651,,
2013-07-12 19:30,967.1206333,,
2013-07-12 20:30,961.9031248,,
2013-07-12 21:30,962.0693472,,
2013-07-12 22:30,960.3121182,,
2013-07-12 23:30,958.5740435,,
2013-07-13 0:30,953.5667686,,
2013-07-13 1:30,948.0629804,,
2013-07-13 2:30,941.2585519,,
2013-07-13 3:30,936.1201702,,
2013-07-13 4:30,934.5034933,,
2013-07-13 5:30,932.1828396,,
2013-07-13 6:30,933.4378395,,
2013-07-13 7:30,933.4464661,,
2013-07-13 8:30,932.6692422,,
2013-07-13 9:30,929.9284385,,
2013-07-13 10:30,929.3489293,,
2013-07-13 11:30,934.2569647,,
2013-07-13 12:30,936.9684575,,
2013-07-13 13:30,938.1448525,,
2013-07-13 14:30,940.665302,,
2013-07-13 15:30,953.7339769,,
2013-07-13 16:30,957.6588553,,
2013-07-13 17:30,958.8697233,,
2013-07-13 18:30,961.8958212,,
2013-07-13 19:30,964.4020674,,
2013-07-13 20:30,967.0057368,,
2013-07-13 21:30,972.2214507,,
2013-07-13 22:30,972.4428987,,
2013-07-13 23:30,969.2224586,,
2013-07-14 0:30,968.5401988,,
2013-07-14 1:30,966.1649572,,
2013-07-14 2:30,960.2789283,,
2013-07-14 3:30,961.4822552,,
2013-07-14 4:30,960.2326405,,
2013-07-14 5:30,955.705665,,
2013-07-14 6:30,954.7784695,,
2013-07-14 7:30,951.741814,,
2013-07-14 8:30,950.959367,,
2013-07-14 9:30,945.5969074,,
2013-07-14 10:30,948.2229866,,
2013-07-14 11:30,950.3026097,,
2013-07-14 12:30,953.9303896,,
2013-07-14 13:30,958.4514607,,
2013-07-14 14:30,965.0247502,,
2013-07-14 15:30,971.2141331,,
2013-07-14 16:30,971.9100767,,
2013-07-14 17:30,971.8670649,,
2013-07-14 18:30,971.7833974,,
2013-07-14 19:30,971.825976,,
2013-07-14 20:30,974.2255045,,
2013-07-14 21:30,972.8087373,,
2013-07-14 22:30,972.8274447,,
2013-07-14 23:30,970.6194755,,
2013-07-15 0:30,973.7806286,,
2013-07-15 1:30,967.0657291,,
2013-07-15 2:30,963.1261612,,
2013-07-15 3:30,964.947441,,
2013-07-15 4:30,962.5679852,,
2013-07-15 5:30,962.946347,,
2013-07-15 6:30,960.8981995,,
2013-07-15 7:30,962.7420781,,
2013-07-15 8:30,960.6605576,,
2013-07-15 9:30,960.7380904,,
2013-07-15 10:30,963.6334298,,
2013-07-15 11:30,964.7975938,,
2013-07-15 12:30,967.1977702,,
2013-07-15 13:30,970.5482596,,
2013-07-15 14:30,973.6979331,,
2013-07-15 15:30,979.37128,,
2013-07-15 16:30,981.0760027,,
2013-07-15 17:30,980.3080372,,
2013-07-15 18:30,982.3193265,,
2013-07-15 19:30,985.1687731,,
2013-07-15 20:30,983.7236657,,
2013-07-15 21:30,982.621354,,
2013-07-15 22:30,979.957019,,
2013-07-15 23:30,975.7361799,,
2013-07-16 0:30,973.6239172,,
2013-07-16 1:30,966.3751691,,
2013-07-16 2:30,966.3214243,,
2013-07-16 3:30,964.9069714,,
2013-07-16 4:30,965.4885179,,
2013-07-16 5:30,965.4083561,,
2013-07-16 6:30,962.6174124,,
2013-07-16 7:30,963.9990326,,
2013-07-16 8:30,959.8757345,,
2013-07-16 9:30,962.220043,,
2013-07-16 10:30,962.0879995,,
2013-07-16 11:30,965.8750684,,
2013-07-16 12:30,968.4365294,,
2013-07-16 13:30,976.0814632,,
2013-07-16 14:30,982.5486315,,
2013-07-16 15:30,991.047911,,
2013-07-16 16:30,994.8978636,,
2013-07-16 17:30,998.3856586,,
2013-07-16 18:30,1004.015811,,
2013-07-16 19:30,1004.567091,,
2013-07-16 20:30,1004.488134,,
2013-07-16 21:30,1004.109163,,
2013-07-16 22:30,1000.869782,,
2013-07-16 23:30,997.9016091,,
2013-07-17 0:30,995.7228624,,
2013-07-17 1:30,991.4284995,,
2013-07-17 2:30,988.9625827,,
2013-07-17 3:30,980.3338489,,
2013-07-17 4:30,973.5907412,,
2013-07-17 5:30,965.9915441,,
2013-07-17 6:30,958.2005714,,
2013-07-17 7:30,951.9624936,,
2013-07-17 8:30,945.7119398,,
2013-07-17 9:30,944.9184768,,
2013-07-17 10:30,946.0875602,,
2013-07-17 11:30,947.6323464,,
2013-07-17 12:30,954.1613564,,
2013-07-17 13:30,961.3344491,,
2013-07-17 14:30,967.931754,,
2013-07-17 15:30,976.5405239,,
2013-07-17 16:30,980.6917765,,
2013-07-17 17:30,984.3812978,,
2013-07-17 18:30,988.6249942,,
2013-07-17 19:30,990.8009243,,
2013-07-17 20:30,988.8274437,,
2013-07-17 21:30,988.5465565,,
2013-07-17 22:30,987.6817526,,
2013-07-17 23:30,986.8592315,,
2013-07-18 0:30,985.1283857,,
2013-07-18 1:30,982.8022214,,
2013-07-18 2:30,978.6098366,,
2013-07-18 3:30,972.5886776,,
2013-07-18 4:30,970.1612999,,
2013-07-18 5:30,969.4795307,,
2013-07-18 6:30,968.5335392,,
2013-07-18 7:30,961.3146587,,
2013-07-18 8:30,962.2630622,,
2013-07-18 9:30,964.0264389,,
2013-07-18 10:30,963.9980313,,
2013-07-18 11:30,967.9794427,,
2013-07-18 12:30,976.6058454,,
2013-07-18 13:30,977.9186754,,
2013-07-18 14:30,983.7218173,,
2013-07-18 15:30,992.5517754,,
2013-07-18 16:30,994.5392841,,
2013-07-18 17:30,995.0485921,,
2013-07-18 18:30,996.7916333,,
2013-07-18 19:30,993.3513266,,
2013-07-18 20:30,989.7401393,,
2013-07-18 21:30,992.8268241,,
2013-07-18 22:30,990.6746668,,
2013-07-18 23:30,990.8254296,,
2013-07-19 0:30,987.9181898,,
2013-07-19 1:30,990.0333762,,
2013-07-19 2:30,987.8929761,,
2013-07-19 3:30,985.5820791,,
2013-07-19 4:30,985.2694403,,
2013-07-19 5:30,979.8415937,,
2013-07-19 6:30,972.8992398,,
2013-07-19 7:30,966.9412062,,
2013-07-19 8:30,966.7271831,,
2013-07-19 9:30,963.0248385,,
2013-07-19 10:30,960.9215359,,
2013-07-19 11:30,968.3535176,,
2013-07-19 12:30,969.4216491,,
2013-07-19 13:30,972.6823341,,
2013-07-19 14:30,978.728819,,
2013-07-19 15:30,985.2474206,,
2013-07-19 16:30,985.5061202,,
2013-07-19 17:30,992.1484257,,
2013-07-19 18:30,995.097634,,
2013-07-19 19:30,996.7040425,,
2013-07-19 20:30,1000.529026,,
2013-07-19 21:30,1004.779717,,
2013-07-19 22:30,1006.703309,,
2013-07-19 23:30,1009.898861,,
2013-07-20 0:30,1008.817033,,
2013-07-20 1:30,1009.362976,,
2013-07-20 2:30,1004.326326,,
2013-07-20 3:30,1000.804322,,
2013-07-20 4:30,997.6798727,,
2013-07-20 5:30,991.1257185,,
2013-07-20 6:30,990.7350102,,
2013-07-20 7:30,989.5062462,,
2013-07-20 8:30,982.9629805,,
2013-07-20 9:30,981.9829275,,
2013-07-20 10:30,983.5734954,,
2013-07-20 11:30,986.804988,,
2013-07-20 12:30,987.3915774,,
2013-07-20 13:30,990.812323,,
2013-07-20 14:30,994.1998579,,
2013-07-20 15:30,1000.81811,,
2013-07-20 16:30,1003.004123,,
2013-07-20 17:30,1007.437435,,
2013-07-20 18:30,1005.251441,,
2013-07-20 19:30,1006.801431,,
2013-07-20 20:30,1007.258676,,
2013-07-20 21:30,1008.422022,,
2013-07-20 22:30,1006.962603,,
2013-07-20 23:30,1003.711817,,
2013-07-21 0:30,997.3039922,,
2013-07-21 1:30,990.5914819,,
2013-07-21 2:30,984.9325383,,
2013-07-21 3:30,979.2780095,,
2013-07-21 4:30,972.9339843,,
2013-07-21 5:30,964.9605507,,
2013-07-21 6:30,962.4012874,,
2013-07-21 7:30,956.6605468,,
2013-07-21 8:30,950.4890883,,
2013-07-21 9:30,948.7967415,,
2013-07-21 10:30,949.6494408,,
2013-07-21 11:30,952.1979417,,
2013-07-21 12:30,956.8672636,,
2013-07-21 13:30,960.9852946,,
2013-07-21 14:30,964.9755974,,
2013-07-21 15:30,969.041381,,
2013-07-21 16:30,972.8967882,,
2013-07-21 17:30,976.2431898,,
2013-07-21 18:30,982.8790816,,
2013-07-21 19:30,987.5656516,,
2013-07-21 20:30,991.1949458,,
2013-07-21 21:30,993.5472181,,
2013-07-21 22:30,996.3811466,,
2013-07-21 23:30,994.8336096,,
2013-07-22 0:30,989.1018535,,
2013-07-22 1:30,984.4274462,,
2013-07-22 2:30,978.6527254,,
2013-07-22 3:30,969.9305208,,
2013-07-22 4:30,961.9026645,,
2013-07-22 5:30,957.4774148,,
2013-07-22 6:30,952.4167713,,
2013-07-22 7:30,946.0467358,,
2013-07-22 8:30,941.6308155,,
2013-07-22 9:30,941.5394957,,
2013-07-22 10:30,944.528932,,
2013-07-22 11:30,950.4445301,,
2013-07-22 12:30,956.4822312,,
2013-07-22 13:30,959.3373824,,
2013-07-22 14:30,963.8364444,,
2013-07-22 15:30,968.6957754,,
2013-07-22 16:30,973.0685893,,
2013-07-22 17:30,979.0194833,,
2013-07-22 18:30,989.8964458,,
2013-07-22 19:30,992.7396706,,
2013-07-22 20:30,997.4648315,,
2013-07-22 21:30,1002.03337,,
2013-07-22 22:30,1001.183808,,
2013-07-22 23:30,1000.068463,,
2013-07-23 0:30,995.9223198,,
2013-07-23 1:30,993.2891408,,
2013-07-23 2:30,991.5540746,,
2013-07-23 3:30,991.3343884,,
2013-07-23 4:30,991.3208131,,
2013-07-23 5:30,987.9182864,,
2013-07-23 6:30,982.5168396,,
2013-07-23 7:30,981.0100253,,
2013-07-23 8:30,976.4995644,,
2013-07-23 9:30,974.3555692,,
2013-07-23 10:30,972.9411819,,
2013-07-23 11:30,973.547401,,
2013-07-23 12:30,972.9648248,,
2013-07-23 13:30,972.6008291,,
2013-07-23 14:30,973.4501388,,
2013-07-23 15:30,976.7158403,,
2013-07-23 16:30,981.0254476,,
2013-07-23 17:30,986.9499834,,
2013-07-23 18:30,990.1569597,,
2013-07-23 19:30,987.6336661,,
2013-07-23 20:30,986.8163451,,
2013-07-23 21:30,984.0560546,,
2013-07-23 22:30,980.6137553,,
2013-07-23 23:30,982.1378619,,
2013-07-24 0:30,977.7856558,,
2013-07-24 1:30,976.9937156,,
2013-07-24 2:30,978.2926663,,
2013-07-24 3:30,976.161827,,
2013-07-24 4:30,971.5394433,,
2013-07-24 5:30,965.4404948,,
2013-07-24 6:30,963.6107803,,
2013-07-24 7:30,959.0474212,,
2013-07-24 8:30,953.4290354,,
2013-07-24 9:30,953.4231025,,
2013-07-24 10:30,956.4105669,,
2013-07-24 11:30,960.4342438,,
2013-07-24 12:30,964.0518454,,
2013-07-24 13:30,970.9671605,,
2013-07-24 14:30,979.0240708,,
2013-07-24 15:30,983.7222772,,
2013-07-24 16:30,986.0373469,,
2013-07-24 17:30,989.9221388,,
2013-07-24 18:30,989.3279104,,
2013-07-24 19:30,990.2612026,,
2013-07-24 20:30,991.9302948,,
2013-07-24 21:30,990.0059415,,
2013-07-24 22:30,989.0833852,,
2013-07-24 23:30,986.3649542,,
2013-07-25 0:30,982.8590184,,
2013-07-25 1:30,977.7682697,,
2013-07-25 2:30,974.0565894,,
2013-07-25 3:30,967.1070292,,
2013-07-25 4:30,963.2920085,,
2013-07-25 5:30,962.1695332,,
2013-07-25 6:30,958.0379832,,
2013-07-25 7:30,953.5546877,,
2013-07-25 8:30,949.6033047,,
2013-07-25 9:30,948.6296776,,
2013-07-25 10:30,949.2022098,,
2013-07-25 11:30,950.1498725,,
2013-07-25 12:30,948.5876637,,
2013-07-25 13:30,956.6034466,,
2013-07-25 14:30,956.6327463,,
2013-07-25 15:30,955.6346492,,
2013-07-25 16:30,962.2204302,,
2013-07-25 17:30,965.9689215,,
2013-07-25 18:30,965.8609477,,
2013-07-25 19:30,965.2020453,,
2013-07-25 20:30,964.3899869,,
2013-07-25 21:30,958.1608838,,
2013-07-25 22:30,958.8512834,,
2013-07-25 23:30,957.639168,,
2013-07-26 0:30,953.167607,,
2013-07-26 1:30,947.416403,,
2013-07-26 2:30,946.6100371,,
2013-07-26 3:30,943.0352533,,
2013-07-26 4:30,941.2376907,,
2013-07-26 5:30,936.2812176,,
2013-07-26 6:30,936.2438741,,
2013-07-26 7:30,939.0317345,,
2013-07-26 8:30,938.9523723,,
2013-07-26 9:30,943.4276512,,
2013-07-26 10:30,946.9879798,,
2013-07-26 11:30,952.2786068,,
2013-07-26 12:30,958.2551774,,
2013-07-26 13:30,969.1859512,,
2013-07-26 14:30,972.3785131,,
2013-07-26 15:30,977.0624733,,
2013-07-26 16:30,982.7462376,,
2013-07-26 17:30,983.7275799,,
2013-07-26 18:30,983.5706238,,
2013-07-26 19:30,982.6640087,,
2013-07-26 20:30,985.0126747,,
2013-07-26 21:30,986.3896891,,
2013-07-26 22:30,986.7957879,,
2013-07-26 23:30,984.9358039,,
2013-07-27 0:30,977.0690746,,
2013-07-27 1:30,974.1740219,,
2013-07-27 2:30,973.3400753,,
2013-07-27 3:30,968.4512385,,
2013-07-27 4:30,965.7727278,,
2013-07-27 5:30,965.8246785,,
2013-07-27 6:30,968.8532118,,
2013-07-27 7:30,968.4276892,,
2013-07-27 8:30,969.1668598,,
2013-07-27 9:30,972.7236389,,
2013-07-27 10:30,976.2564805,,
2013-07-27 11:30,978.5457233,,
2013-07-27 12:30,982.9094788,,
2013-07-27 13:30,986.8631542,,
2013-07-27 14:30,988.9196223,,
2013-07-27 15:30,993.1931913,,
2013-07-27 16:30,999.6938638,,
2013-07-27 17:30,1003.615664,,
2013-07-27 18:30,1004.542507,,
2013-07-27 19:30,1011.190294,,
2013-07-27 20:30,1014.423491,,
2013-07-27 21:30,1015.938036,,
2013-07-27 22:30,1016.524323,,
2013-07-27 23:30,1015.816718,,
2013-07-28 0:30,1014.681792,,
2013-07-28 1:30,1012.426356,,
2013-07-28 2:30,1011.318184,,
2013-07-28 3:30,1009.056795,,
2013-07-28 4:30,1005.645086,,
2013-07-28 5:30,1001.630586,,
2013-07-28 6:30,997.5549432,,
2013-07-28 7:30,993.6353482,,
2013-07-28 8:30,990.8836032,,
2013-07-28 9:30,988.6240797,,
2013-07-28 10:30,986.8372645,,
2013-07-28 11:30,982.6808211,,
2013-07-28 12:30,983.5255875,,
2013-07-28 13:30,982.5564175,,
2013-07-28 14:30,982.42587,,
2013-07-28 15:30,986.4216101,,
2013-07-28 16:30,987.8349886,,
2013-07-28 17:30,991.4748639,,
2013-07-28 18:30,995.6230018,,
2013-07-28 19:30,1007.627999,,
2013-07-28 20:30,1008.038465,,
2013-07-28 21:30,1011.140284,,
2013-07-28 22:30,1015.365342,,
2013-07-28 23:30,1015.32676,,
2013-07-29 0:30,1017.759542,,
2013-07-29 1:30,1012.496328,,
2013-07-29 2:30,1014.562092,,
2013-07-29 3:30,1011.539973,,
2013-07-29 4:30,1007.088279,,
2013-07-29 5:30,1002.593889,,
2013-07-29 6:30,1000.977814,,
2013-07-29 7:30,991.9146657,,
2013-07-29 8:30,986.8787297,,
2013-07-29 9:30,979.4224135,,
2013-07-29 10:30,975.1581346,,
2013-07-29 11:30,966.0342326,,
2013-07-29 12:30,961.2212533,,
2013-07-29 13:30,954.0986356,,
2013-07-29 14:30,950.4965294,,
2013-07-29 15:30,950.4870531,,
2013-07-29 16:30,946.7036376,,
2013-07-29 17:30,946.8239828,,
2013-07-29 18:30,948.5388538,,
2013-07-29 19:30,948.1893179,,
2013-07-29 20:30,941.1955064,,
2013-07-29 21:30,941.1777711,,
2013-07-29 22:30,941.433737,,
2013-07-29 23:30,938.3132383,,
2013-07-30 0:30,936.2498589,,
2013-07-30 1:30,932.2850127,,
2013-07-30 2:30,930.8466193,,
2013-07-30 3:30,926.0617078,,
2013-07-30 4:30,925.0918785,,
2013-07-30 5:30,923.4230634,,
2013-07-30 6:30,923.0458649,,
2013-07-30 7:30,918.4319382,,
2013-07-30 8:30,917.3756039,,
2013-07-30 9:30,915.6536617,,
2013-07-30 10:30,916.9716546,,
2013-07-30 11:30,916.3775957,,
2013-07-30 12:30,921.7079702,,
2013-07-30 13:30,926.1891046,,
2013-07-30 14:30,929.913417,,
2013-07-30 15:30,931.9792412,,
2013-07-30 16:30,934.5037809,,
2013-07-30 17:30,939.9003721,,
2013-07-30 18:30,944.4371227,,
2013-07-30 19:30,944.565098,,
2013-07-30 20:30,945.3866109,,
2013-07-30 21:30,948.6492278,,
2013-07-30 22:30,949.7443055,,
2013-07-30 23:30,947.7845507,,
2013-07-31 0:30,945.8626794,,
2013-07-31 1:30,940.8756392,,
2013-07-31 2:30,940.9662164,,
2013-07-31 3:30,937.0795127,,
2013-07-31 4:30,935.7971677,,
2013-07-31 5:30,933.5310507,,
2013-07-31 6:30,933.7459493,,
2013-07-31 7:30,931.3643709,,
2013-07-31 8:30,931.9989925,,
2013-07-31 9:30,932.3066053,,
2013-07-31 10:30,938.8913384,,
2013-07-31 11:30,943.4267765,,
2013-07-31 12:30,946.968883,,
2013-07-31 13:30,949.0018092,,
2013-07-31 14:30,947.4411875,,
2013-07-31 15:30,947.8975147,,
2013-07-31 16:30,954.0729245,,
2013-07-31 17:30,957.2348777,,
2013-07-31 18:30,957.7957253,,
2013-07-31 19:30,957.2604661,,
2013-07-31 20:30,956.7647728,,
2013-07-31 21:30,956.4377905,,
2013-07-31 22:30,959.183311,,
2013-07-31 23:30,957.3679675,,
2013-08-01 0:30,956.6506399,,
2013-08-01 1:30,955.8161273,,
2013-08-01 2:30,959.6783721,,
2013-08-01 3:30,952.5114571,,
2013-08-01 4:30,954.2381439,,
2013-08-01 5:30,953.637926,,
2013-08-01 6:30,955.5758249,,
2013-08-01 7:30,950.8720086,,
2013-08-01 8:30,951.5971747,,
2013-08-01 9:30,950.0162074,,
2013-08-01 10:30,951.4444894,,
2013-08-01 11:30,950.6524054,,
2013-08-01 12:30,950.5792606,,
2013-08-01 13:30,953.0517447,,
2013-08-01 14:30,951.9595713,,
2013-08-01 15:30,954.7965358,,
2013-08-01 16:30,955.6143527,,
2013-08-01 17:30,955.6203413,,
2013-08-01 18:30,953.0695072,,
2013-08-01 19:30,951.632255,,
2013-08-01 20:30,947.2130892,,
2013-08-01 21:30,944.9009102,,
2013-08-01 22:30,943.9904922,,
2013-08-01 23:30,936.2967824,,
2013-08-02 0:30,930.624907,,
2013-08-02 1:30,923.2820314,,
2013-08-02 2:30,914.7132062,,
2013-08-02 3:30,901.8605849,,
2013-08-02 4:30,894.2067724,,
2013-08-02 5:30,881.0568688,,
2013-08-02 6:30,872.5228649,,
