DATE,NPIV,,
2017-08-02 6:30,955.1690816,,
2017-08-02 7:30,946.412736,,
2017-08-02 8:30,946.7954069,,
2017-08-02 9:30,946.6695459,,
2017-08-02 10:30,948.7950628,,
2017-08-02 11:30,948.0514149,,
2017-08-02 12:30,950.1401396,,
2017-08-02 13:30,954.1414097,,
2017-08-02 14:30,957.3147222,,
2017-08-02 15:30,960.1277486,,
2017-08-02 16:30,965.5477416,,
2017-08-02 17:30,967.4465137,,
2017-08-02 18:30,968.7102716,,
2017-08-02 19:30,970.1281456,,
2017-08-02 20:30,966.8961607,,
2017-08-02 21:30,967.6465927,,
2017-08-02 22:30,964.7856077,,
2017-08-02 23:30,960.940803,,
2017-08-03 0:30,956.2188529,,
2017-08-03 1:30,950.7416113,,
2017-08-03 2:30,947.7359084,,
2017-08-03 3:30,946.913719,,
2017-08-03 4:30,944.1693707,,
2017-08-03 5:30,940.7861798,,
2017-08-03 6:30,935.7963893,,
2017-08-03 7:30,932.5920165,,
2017-08-03 8:30,934.8930283,,
2017-08-03 9:30,936.3934728,,
2017-08-03 10:30,937.7958119,,
2017-08-03 11:30,937.3123663,,
2017-08-03 12:30,938.8637319,,
2017-08-03 13:30,944.6411158,,
2017-08-03 14:30,948.3136389,,
2017-08-03 15:30,956.6126137,,
2017-08-03 16:30,960.7224776,,
2017-08-03 17:30,965.0054275,,
2017-08-03 18:30,969.0778675,,
2017-08-03 19:30,970.3643377,,
2017-08-03 20:30,967.8563219,,
2017-08-03 21:30,971.9539879,,
2017-08-03 22:30,971.4426561,,
2017-08-03 23:30,970.3004834,,
2017-08-04 0:30,969.7338643,,
2017-08-04 1:30,970.1361072,,
2017-08-04 2:30,970.4896066,,
2017-08-04 3:30,971.1278087,,
2017-08-04 4:30,969.7693169,,
2017-08-04 5:30,966.9861358,,
2017-08-04 6:30,964.0644119,,
2017-08-04 7:30,962.9105352,,
2017-08-04 8:30,961.733724,,
2017-08-04 9:30,961.5079834,,
2017-08-04 10:30,960.4454193,,
2017-08-04 11:30,962.7350821,,
2017-08-04 12:30,964.2200101,,
2017-08-04 13:30,970.6893295,,
2017-08-04 14:30,972.9143761,,
2017-08-04 15:30,978.4149333,,
2017-08-04 16:30,979.2729008,,
2017-08-04 17:30,984.0787451,,
2017-08-04 18:30,984.5181655,,
2017-08-04 19:30,987.7127702,,
2017-08-04 20:30,991.6103102,,
2017-08-04 21:30,993.7471877,,
2017-08-04 22:30,992.4260744,,
2017-08-04 23:30,991.1830215,,
2017-08-05 0:30,987.7929114,,
2017-08-05 1:30,987.8404804,,
2017-08-05 2:30,986.672245,,
2017-08-05 3:30,987.5056219,,
2017-08-05 4:30,986.9262793,,
2017-08-05 5:30,981.8016922,,
2017-08-05 6:30,976.1930501,,
2017-08-05 7:30,972.7751233,,
2017-08-05 8:30,965.2815471,,
2017-08-05 9:30,965.1477016,,
2017-08-05 10:30,961.4870543,,
2017-08-05 11:30,957.0604351,,
2017-08-05 12:30,951.8158676,,
2017-08-05 13:30,946.1522977,,
2017-08-05 14:30,940.3898278,,
2017-08-05 15:30,939.7898777,,
2017-08-05 16:30,941.2254474,,
2017-08-05 17:30,937.5048446,,
2017-08-05 18:30,933.7269765,,
2017-08-05 19:30,934.1398454,,
2017-08-05 20:30,931.8898764,,
2017-08-05 21:30,928.0703282,,
2017-08-05 22:30,922.609613,,
2017-08-05 23:30,921.8553845,,
2017-08-06 0:30,923.1895307,,
2017-08-06 1:30,923.3238233,,
2017-08-06 2:30,925.0645289,,
2017-08-06 3:30,923.8604883,,
2017-08-06 4:30,920.1085293,,
2017-08-06 5:30,916.2394451,,
2017-08-06 6:30,912.6754229,,
2017-08-06 7:30,910.6609882,,
2017-08-06 8:30,907.928053,,
2017-08-06 9:30,909.3207073,,
2017-08-06 10:30,904.3754256,,
2017-08-06 11:30,903.5160333,,
2017-08-06 12:30,902.704395,,
2017-08-06 13:30,903.2533636,,
2017-08-06 14:30,908.7631616,,
2017-08-06 15:30,918.1611371,,
2017-08-06 16:30,919.8545653,,
2017-08-06 17:30,918.8755479,,
2017-08-06 18:30,922.7794251,,
2017-08-06 19:30,927.5589167,,
2017-08-06 20:30,930.1996368,,
2017-08-06 21:30,930.2120722,,
2017-08-06 22:30,931.7586317,,
2017-08-06 23:30,936.6724905,,
2017-08-07 0:30,936.9509191,,
2017-08-07 1:30,935.1169224,,
2017-08-07 2:30,933.4796753,,
2017-08-07 3:30,929.5980696,,
2017-08-07 4:30,927.4942593,,
2017-08-07 5:30,926.2257182,,
2017-08-07 6:30,922.020631,,
2017-08-07 7:30,922.1302262,,
2017-08-07 8:30,919.9981229,,
2017-08-07 9:30,918.4042259,,
2017-08-07 10:30,918.7216987,,
2017-08-07 11:30,923.0777874,,
2017-08-07 12:30,924.7200241,,
2017-08-07 13:30,931.0985557,,
2017-08-07 14:30,937.5124113,,
2017-08-07 15:30,944.2779779,,
2017-08-07 16:30,942.6962976,,
2017-08-07 17:30,946.4352633,,
2017-08-07 18:30,945.9007767,,
2017-08-07 19:30,952.3706923,,
2017-08-07 20:30,953.7663066,,
2017-08-07 21:30,959.0377833,,
2017-08-07 22:30,958.6536105,,
2017-08-07 23:30,958.8490523,,
2017-08-08 0:30,955.0675322,,
2017-08-08 1:30,953.8544406,,
2017-08-08 2:30,952.6111286,,
2017-08-08 3:30,952.7478802,,
2017-08-08 4:30,948.6043686,,
2017-08-08 5:30,947.2768462,,
2017-08-08 6:30,945.1412087,,
2017-08-08 7:30,944.8436495,,
2017-08-08 8:30,944.1510388,,
2017-08-08 9:30,943.8308754,,
2017-08-08 10:30,945.5127838,,
2017-08-08 11:30,951.9469119,,
2017-08-08 12:30,955.9156354,,
2017-08-08 13:30,960.6118012,,
2017-08-08 14:30,963.8125847,,
2017-08-08 15:30,966.0703604,,
2017-08-08 16:30,967.411249,,
2017-08-08 17:30,971.103268,,
2017-08-08 18:30,975.4326709,,
2017-08-08 19:30,979.6031089,,
2017-08-08 20:30,978.4601922,,
2017-08-08 21:30,979.3024847,,
2017-08-08 22:30,975.081572,,
2017-08-08 23:30,975.1293948,,
2017-08-09 0:30,973.8010667,,
2017-08-09 1:30,974.6628968,,
2017-08-09 2:30,975.9270635,,
2017-08-09 3:30,976.4122973,,
2017-08-09 4:30,973.9676004,,
2017-08-09 5:30,974.1129562,,
2017-08-09 6:30,970.9713023,,
2017-08-09 7:30,967.2529906,,
2017-08-09 8:30,967.3089429,,
2017-08-09 9:30,962.9585244,,
2017-08-09 10:30,963.2112677,,
2017-08-09 11:30,962.9104345,,
2017-08-09 12:30,964.3550895,,
2017-08-09 13:30,966.8728987,,
2017-08-09 14:30,964.2371913,,
2017-08-09 15:30,965.2328095,,
2017-08-09 16:30,966.1874466,,
2017-08-09 17:30,964.8193181,,
2017-08-09 18:30,965.6544443,,
2017-08-09 19:30,959.4004311,,
2017-08-09 20:30,958.3342901,,
2017-08-09 21:30,955.6653064,,
2017-08-09 22:30,956.7078636,,
2017-08-09 23:30,956.9682776,,
2017-08-10 0:30,959.0991213,,
2017-08-10 1:30,962.7870937,,
2017-08-10 2:30,960.2774487,,
2017-08-10 3:30,954.8767436,,
2017-08-10 4:30,947.4013687,,
2017-08-10 5:30,942.7159766,,
2017-08-10 6:30,938.5516904,,
2017-08-10 7:30,934.6198797,,
2017-08-10 8:30,936.3741225,,
2017-08-10 9:30,936.5546453,,
2017-08-10 10:30,944.3983297,,
2017-08-10 11:30,946.8869467,,
2017-08-10 12:30,957.6452576,,
2017-08-10 13:30,964.6834,,
2017-08-10 14:30,967.1175031,,
2017-08-10 15:30,975.9181275,,
2017-08-10 16:30,980.5843385,,
2017-08-10 17:30,983.7761434,,
2017-08-10 18:30,992.0998149,,
2017-08-10 19:30,995.3371646,,
2017-08-10 20:30,1001.469309,,
2017-08-10 21:30,1004.955448,,
2017-08-10 22:30,1011.117511,,
2017-08-10 23:30,1009.432694,,
2017-08-11 0:30,1005.902111,,
2017-08-11 1:30,997.3233992,,
2017-08-11 2:30,983.6340315,,
2017-08-11 3:30,971.5442649,,
2017-08-11 4:30,966.4661756,,
2017-08-11 5:30,963.9764294,,
2017-08-11 6:30,959.0108963,,
2017-08-11 7:30,956.0988539,,
2017-08-11 8:30,951.596272,,
2017-08-11 9:30,950.3442207,,
2017-08-11 10:30,952.8616455,,
2017-08-11 11:30,958.6101756,,
2017-08-11 12:30,964.133119,,
2017-08-11 13:30,967.7202765,,
2017-08-11 14:30,969.876482,,
2017-08-11 15:30,974.4455186,,
2017-08-11 16:30,984.4383549,,
2017-08-11 17:30,992.659792,,
2017-08-11 18:30,1002.153617,,
2017-08-11 19:30,1006.839506,,
2017-08-11 20:30,1010.91112,,
2017-08-11 21:30,1011.409742,,
2017-08-11 22:30,1010.943483,,
2017-08-11 23:30,1004.552957,,
2017-08-12 0:30,996.7253679,,
2017-08-12 1:30,991.02953,,
2017-08-12 2:30,982.2946219,,
2017-08-12 3:30,979.9190702,,
2017-08-12 4:30,976.7492579,,
2017-08-12 5:30,973.0402889,,
2017-08-12 6:30,967.4558747,,
2017-08-12 7:30,959.8205924,,
2017-08-12 8:30,952.9954886,,
2017-08-12 9:30,955.7309236,,
2017-08-12 10:30,958.9113215,,
2017-08-12 11:30,960.7044366,,
2017-08-12 12:30,957.0303717,,
2017-08-12 13:30,960.213385,,
2017-08-12 14:30,965.8371954,,
2017-08-12 15:30,975.5805827,,
2017-08-12 16:30,983.849223,,
2017-08-12 17:30,989.5737942,,
2017-08-12 18:30,995.9624795,,
2017-08-12 19:30,996.9811365,,
2017-08-12 20:30,998.8129603,,
2017-08-12 21:30,999.0393998,,
2017-08-12 22:30,1001.413958,,
2017-08-12 23:30,1000.075203,,
2017-08-13 0:30,999.2915718,,
2017-08-13 1:30,1000.785723,,
2017-08-13 2:30,996.8675705,,
2017-08-13 3:30,999.996999,,
2017-08-13 4:30,996.9932459,,
2017-08-13 5:30,991.8283436,,
2017-08-13 6:30,983.7510849,,
2017-08-13 7:30,976.8469021,,
2017-08-13 8:30,970.3629209,,
2017-08-13 9:30,967.21649,,
2017-08-13 10:30,962.7262068,,
2017-08-13 11:30,955.5982291,,
2017-08-13 12:30,953.5197356,,
2017-08-13 13:30,951.3816974,,
2017-08-13 14:30,952.5020283,,
2017-08-13 15:30,953.9451805,,
2017-08-13 16:30,954.4581686,,
2017-08-13 17:30,956.9287329,,
2017-08-13 18:30,957.8223085,,
2017-08-13 19:30,955.4196605,,
2017-08-13 20:30,957.758762,,
2017-08-13 21:30,956.7948875,,
2017-08-13 22:30,955.562802,,
2017-08-13 23:30,951.5192569,,
2017-08-14 0:30,950.7620151,,
2017-08-14 1:30,945.8229516,,
2017-08-14 2:30,938.9471005,,
2017-08-14 3:30,934.0264936,,
2017-08-14 4:30,925.5318294,,
2017-08-14 5:30,917.1033358,,
2017-08-14 6:30,911.5640204,,
2017-08-14 7:30,908.3804307,,
2017-08-14 8:30,905.2732845,,
2017-08-14 9:30,906.9753563,,
2017-08-14 10:30,909.050377,,
2017-08-14 11:30,913.6487275,,
2017-08-14 12:30,914.1270663,,
2017-08-14 13:30,922.7254421,,
2017-08-14 14:30,930.0002743,,
2017-08-14 15:30,937.107602,,
2017-08-14 16:30,948.0380771,,
2017-08-14 17:30,955.3386479,,
2017-08-14 18:30,965.2801574,,
2017-08-14 19:30,972.294776,,
2017-08-14 20:30,975.4951946,,
2017-08-14 21:30,978.2972452,,
2017-08-14 22:30,982.3920714,,
2017-08-14 23:30,981.6316589,,
2017-08-15 0:30,981.0036128,,
2017-08-15 1:30,976.1844608,,
2017-08-15 2:30,972.2142773,,
2017-08-15 3:30,964.9229275,,
2017-08-15 4:30,960.46247,,
2017-08-15 5:30,955.7567347,,
2017-08-15 6:30,949.4267406,,
2017-08-15 7:30,947.6235888,,
2017-08-15 8:30,942.070704,,
2017-08-15 9:30,937.8792807,,
2017-08-15 10:30,938.8181707,,
2017-08-15 11:30,935.3550455,,
2017-08-15 12:30,929.7844644,,
2017-08-15 13:30,937.6177951,,
2017-08-15 14:30,934.1007978,,
2017-08-15 15:30,944.8066319,,
2017-08-15 16:30,952.9774798,,
2017-08-15 17:30,956.1570853,,
2017-08-15 18:30,959.9604621,,
2017-08-15 19:30,961.206369,,
2017-08-15 20:30,959.1543727,,
2017-08-15 21:30,960.1330912,,
2017-08-15 22:30,955.1488348,,
2017-08-15 23:30,948.0568729,,
2017-08-16 0:30,945.4272134,,
2017-08-16 1:30,938.5437089,,
2017-08-16 2:30,929.175162,,
2017-08-16 3:30,914.250241,,
2017-08-16 4:30,905.1079256,,
2017-08-16 5:30,893.5577328,,
2017-08-16 6:30,882.9346718,,
2017-08-16 7:30,872.9852917,,
2017-08-16 8:30,863.6296873,,
2017-08-16 9:30,857.2578374,,
2017-08-16 10:30,855.4034102,,
2017-08-16 11:30,850.8206477,,
2017-08-16 12:30,852.9431761,,
2017-08-16 13:30,859.5635098,,
2017-08-16 14:30,861.9699462,,
2017-08-16 15:30,868.2297264,,
2017-08-16 16:30,871.5501989,,
2017-08-16 17:30,874.5684213,,
2017-08-16 18:30,880.5260692,,
2017-08-16 19:30,885.9677308,,
2017-08-16 20:30,888.5167565,,
2017-08-16 21:30,891.860345,,
2017-08-16 22:30,895.4327567,,
2017-08-16 23:30,900.2424694,,
2017-08-17 0:30,902.4325939,,
2017-08-17 1:30,899.7035766,,
2017-08-17 2:30,894.3949337,,
2017-08-17 3:30,888.5744775,,
2017-08-17 4:30,885.2463291,,
2017-08-17 5:30,882.6482499,,
2017-08-17 6:30,880.541778,,
2017-08-17 7:30,876.2932588,,
2017-08-17 8:30,872.3639495,,
2017-08-17 9:30,870.9495617,,
2017-08-17 10:30,874.2257983,,
2017-08-17 11:30,876.6395381,,
2017-08-17 12:30,879.3160717,,
2017-08-17 13:30,881.2917444,,
2017-08-17 14:30,886.4303267,,
2017-08-17 15:30,892.5495154,,
2017-08-17 16:30,901.451024,,
2017-08-17 17:30,909.8501145,,
2017-08-17 18:30,914.01295,,
2017-08-17 19:30,916.707219,,
2017-08-17 20:30,916.7348638,,
2017-08-17 21:30,917.4916199,,
2017-08-17 22:30,920.9389829,,
2017-08-17 23:30,917.4363421,,
2017-08-18 0:30,914.476167,,
2017-08-18 1:30,910.5950787,,
2017-08-18 2:30,904.9031436,,
2017-08-18 3:30,900.3246659,,
2017-08-18 4:30,899.6409244,,
2017-08-18 5:30,900.1322683,,
2017-08-18 6:30,897.2574054,,
2017-08-18 7:30,893.2734177,,
2017-08-18 8:30,891.9248293,,
2017-08-18 9:30,895.1750985,,
2017-08-18 10:30,893.5564638,,
2017-08-18 11:30,895.1120534,,
2017-08-18 12:30,895.2193676,,
2017-08-18 13:30,899.6725022,,
2017-08-18 14:30,908.8974358,,
2017-08-18 15:30,914.03625,,
2017-08-18 16:30,917.4862974,,
2017-08-18 17:30,921.1613944,,
2017-08-18 18:30,916.7114627,,
2017-08-18 19:30,918.5063085,,
2017-08-18 20:30,917.2536985,,
2017-08-18 21:30,920.6282303,,
2017-08-18 22:30,925.1444324,,
2017-08-18 23:30,922.5699529,,
2017-08-19 0:30,923.1141125,,
2017-08-19 1:30,923.0119251,,
2017-08-19 2:30,923.9001631,,
2017-08-19 3:30,920.6251354,,
2017-08-19 4:30,921.3913342,,
2017-08-19 5:30,917.7703108,,
2017-08-19 6:30,914.1799956,,
2017-08-19 7:30,909.8411902,,
2017-08-19 8:30,904.1722408,,
2017-08-19 9:30,900.4547029,,
2017-08-19 10:30,900.8038622,,
2017-08-19 11:30,904.9627997,,
2017-08-19 12:30,902.8805465,,
2017-08-19 13:30,908.9469194,,
2017-08-19 14:30,913.408156,,
2017-08-19 15:30,918.2705859,,
2017-08-19 16:30,920.3856127,,
2017-08-19 17:30,922.5297757,,
2017-08-19 18:30,923.1176536,,
2017-08-19 19:30,925.3100119,,
2017-08-19 20:30,928.768271,,
2017-08-19 21:30,935.6480343,,
2017-08-19 22:30,936.5803372,,
2017-08-19 23:30,934.8206384,,
2017-08-20 0:30,933.9806172,,
2017-08-20 1:30,932.1579935,,
2017-08-20 2:30,927.515175,,
2017-08-20 3:30,920.8766041,,
2017-08-20 4:30,914.859425,,
2017-08-20 5:30,909.4826328,,
2017-08-20 6:30,901.1027616,,
2017-08-20 7:30,893.9464683,,
2017-08-20 8:30,893.0481563,,
2017-08-20 9:30,891.4482597,,
2017-08-20 10:30,887.4308333,,
2017-08-20 11:30,881.6121663,,
2017-08-20 12:30,879.6502606,,
2017-08-20 13:30,881.957427,,
2017-08-20 14:30,881.3617392,,
2017-08-20 15:30,881.4686621,,
2017-08-20 16:30,881.1215489,,
2017-08-20 17:30,882.4000859,,
2017-08-20 18:30,884.1408718,,
2017-08-20 19:30,885.1604268,,
2017-08-20 20:30,888.9162587,,
2017-08-20 21:30,892.1677621,,
2017-08-20 22:30,889.6637788,,
2017-08-20 23:30,891.4590548,,
2017-08-21 0:30,896.2865874,,
2017-08-21 1:30,899.4512545,,
2017-08-21 2:30,897.3296588,,
2017-08-21 3:30,893.6019199,,
2017-08-21 4:30,890.9884963,,
2017-08-21 5:30,888.5511239,,
2017-08-21 6:30,888.6380518,,
2017-08-21 7:30,889.9307565,,
2017-08-21 8:30,889.7774392,,
2017-08-21 9:30,881.3740403,,
2017-08-21 10:30,879.7501648,,
2017-08-21 11:30,879.3669826,,
2017-08-21 12:30,878.6822652,,
2017-08-21 13:30,874.3075346,,
2017-08-21 14:30,871.9021885,,
2017-08-21 15:30,872.2815767,,
2017-08-21 16:30,872.9544086,,
2017-08-21 17:30,869.1453366,,
2017-08-21 18:30,869.805903,,
2017-08-21 19:30,866.9050522,,
2017-08-21 20:30,866.0897084,,
2017-08-21 21:30,864.8041293,,
2017-08-21 22:30,866.7678669,,
2017-08-21 23:30,872.1996792,,
2017-08-22 0:30,876.7222821,,
2017-08-22 1:30,874.7217914,,
2017-08-22 2:30,870.7190155,,
2017-08-22 3:30,868.2643214,,
2017-08-22 4:30,871.4499097,,
2017-08-22 5:30,871.4740389,,
2017-08-22 6:30,873.9983121,,
2017-08-22 7:30,873.4367147,,
2017-08-22 8:30,878.4453974,,
2017-08-22 9:30,878.2055299,,
2017-08-22 10:30,886.04629,,
2017-08-22 11:30,889.0224098,,
2017-08-22 12:30,892.0993342,,
2017-08-22 13:30,893.3907606,,
2017-08-22 14:30,900.0375081,,
2017-08-22 15:30,899.0860143,,
2017-08-22 16:30,896.0857404,,
2017-08-22 17:30,898.2178543,,
2017-08-22 18:30,903.6651492,,
2017-08-22 19:30,904.2925544,,
2017-08-22 20:30,905.6855458,,
2017-08-22 21:30,910.6557723,,
2017-08-22 22:30,914.9618985,,
2017-08-22 23:30,912.6709566,,
2017-08-23 0:30,912.489285,,
2017-08-23 1:30,911.8687459,,
2017-08-23 2:30,907.3176558,,
2017-08-23 3:30,905.7648703,,
2017-08-23 4:30,908.0776163,,
2017-08-23 5:30,906.2435652,,
2017-08-23 6:30,907.7116973,,
2017-08-23 7:30,909.501745,,
2017-08-23 8:30,915.1406457,,
2017-08-23 9:30,914.1750631,,
2017-08-23 10:30,921.5637029,,
2017-08-23 11:30,922.123095,,
2017-08-23 12:30,921.5566938,,
2017-08-23 13:30,922.1932176,,
2017-08-23 14:30,923.6660272,,
2017-08-23 15:30,922.0884718,,
2017-08-23 16:30,926.1511931,,
2017-08-23 17:30,929.4491861,,
2017-08-23 18:30,929.7763574,,
2017-08-23 19:30,930.5744,,
2017-08-23 20:30,928.1244327,,
2017-08-23 21:30,929.7089268,,
2017-08-23 22:30,923.9464261,,
2017-08-23 23:30,918.879107,,
2017-08-24 0:30,915.6581405,,
2017-08-24 1:30,912.9609971,,
2017-08-24 2:30,910.3644857,,
2017-08-24 3:30,911.0917439,,
2017-08-24 4:30,909.1620986,,
2017-08-24 5:30,905.3593204,,
2017-08-24 6:30,903.850677,,
2017-08-24 7:30,905.1127514,,
2017-08-24 8:30,907.1736243,,
2017-08-24 9:30,908.1778485,,
2017-08-24 10:30,905.8851527,,
2017-08-24 11:30,907.8846147,,
2017-08-24 12:30,911.1611547,,
2017-08-24 13:30,916.5901153,,
2017-08-24 14:30,919.6309871,,
2017-08-24 15:30,920.7604386,,
2017-08-24 16:30,920.1857196,,
2017-08-24 17:30,923.1750166,,
2017-08-24 18:30,923.3974146,,
2017-08-24 19:30,925.0355183,,
2017-08-24 20:30,922.9219032,,
2017-08-24 21:30,922.5627279,,
2017-08-24 22:30,921.3484621,,
2017-08-24 23:30,920.6167168,,
2017-08-25 0:30,917.3449514,,
2017-08-25 1:30,916.4094605,,
2017-08-25 2:30,912.671291,,
2017-08-25 3:30,902.1602992,,
2017-08-25 4:30,893.8656012,,
2017-08-25 5:30,883.244387,,
2017-08-25 6:30,878.9716611,,
2017-08-25 7:30,873.729285,,
2017-08-25 8:30,867.8772224,,
2017-08-25 9:30,862.9183638,,
2017-08-25 10:30,856.0261226,,
2017-08-25 11:30,857.6246678,,
2017-08-25 12:30,853.3527327,,
2017-08-25 13:30,853.3947841,,
2017-08-25 14:30,849.117895,,
2017-08-25 15:30,849.2505417,,
2017-08-25 16:30,853.6828211,,
2017-08-25 17:30,859.4110059,,
2017-08-25 18:30,860.7495008,,
2017-08-25 19:30,865.8991383,,
2017-08-25 20:30,866.6988114,,
2017-08-25 21:30,873.8167426,,
2017-08-25 22:30,877.3522702,,
2017-08-25 23:30,878.0355552,,
2017-08-26 0:30,877.4754868,,
2017-08-26 1:30,876.7907457,,
2017-08-26 2:30,872.6102548,,
2017-08-26 3:30,869.7444066,,
2017-08-26 4:30,869.0558319,,
2017-08-26 5:30,867.2653941,,
2017-08-26 6:30,868.4985531,,
2017-08-26 7:30,866.7586389,,
2017-08-26 8:30,867.5946641,,
2017-08-26 9:30,867.4402261,,
2017-08-26 10:30,868.7128043,,
2017-08-26 11:30,869.5851655,,
2017-08-26 12:30,871.7482321,,
2017-08-26 13:30,873.2963177,,
2017-08-26 14:30,873.5535679,,
2017-08-26 15:30,875.1104208,,
2017-08-26 16:30,877.5084566,,
2017-08-26 17:30,879.2202244,,
2017-08-26 18:30,879.2114711,,
2017-08-26 19:30,878.5919297,,
2017-08-26 20:30,876.2964136,,
2017-08-26 21:30,876.7742928,,
2017-08-26 22:30,874.8058885,,
2017-08-26 23:30,875.308382,,
2017-08-27 0:30,873.14015,,
2017-08-27 1:30,871.6376874,,
2017-08-27 2:30,873.8960541,,
2017-08-27 3:30,872.7706458,,
2017-08-27 4:30,868.3032047,,
2017-08-27 5:30,867.6128892,,
2017-08-27 6:30,865.39366,,
2017-08-27 7:30,865.3783649,,
2017-08-27 8:30,865.6064291,,
2017-08-27 9:30,870.9010856,,
2017-08-27 10:30,873.1211738,,
2017-08-27 11:30,873.6992666,,
2017-08-27 12:30,876.4133889,,
2017-08-27 13:30,875.8304524,,
2017-08-27 14:30,878.1270367,,
2017-08-27 15:30,877.7247985,,
2017-08-27 16:30,883.1188938,,
2017-08-27 17:30,884.4276504,,
2017-08-27 18:30,881.40433,,
2017-08-27 19:30,882.1194686,,
2017-08-27 20:30,882.540876,,
2017-08-27 21:30,885.5590961,,
2017-08-27 22:30,888.0514972,,
2017-08-27 23:30,889.9645209,,
2017-08-28 0:30,890.2062975,,
2017-08-28 1:30,891.2622562,,
2017-08-28 2:30,890.1163848,,
2017-08-28 3:30,882.6117447,,
2017-08-28 4:30,881.3311831,,
2017-08-28 5:30,882.6466999,,
2017-08-28 6:30,881.6390594,,
2017-08-28 7:30,884.3364111,,
2017-08-28 8:30,885.7691712,,
2017-08-28 9:30,887.3114448,,
2017-08-28 10:30,887.3797074,,
2017-08-28 11:30,889.5389139,,
2017-08-28 12:30,890.0345053,,
2017-08-28 13:30,887.9321302,,
2017-08-28 14:30,891.5245732,,
2017-08-28 15:30,895.5541497,,
2017-08-28 16:30,902.483096,,
2017-08-28 17:30,905.2124501,,
2017-08-28 18:30,906.3674749,,
2017-08-28 19:30,910.8993267,,
2017-08-28 20:30,913.5135875,,
2017-08-28 21:30,913.6939563,,
2017-08-28 22:30,913.1556111,,
2017-08-28 23:30,911.4879852,,
2017-08-29 0:30,907.9876043,,
2017-08-29 1:30,906.2338426,,
2017-08-29 2:30,902.0160127,,
2017-08-29 3:30,897.3540636,,
2017-08-29 4:30,898.0275238,,
2017-08-29 5:30,893.7033421,,
2017-08-29 6:30,891.3374127,,
2017-08-29 7:30,888.9139986,,
2017-08-29 8:30,885.1249217,,
2017-08-29 9:30,884.4459026,,
2017-08-29 10:30,885.8440974,,
2017-08-29 11:30,886.0490195,,
2017-08-29 12:30,889.1869872,,
2017-08-29 13:30,894.0534684,,
2017-08-29 14:30,903.7851164,,
2017-08-29 15:30,909.8797337,,
2017-08-29 16:30,916.2382501,,
2017-08-29 17:30,917.0030284,,
2017-08-29 18:30,916.9806221,,
2017-08-29 19:30,917.5845126,,
2017-08-29 20:30,918.0871202,,
2017-08-29 21:30,916.3476712,,
2017-08-29 22:30,916.8997012,,
2017-08-29 23:30,916.7465502,,
2017-08-30 0:30,916.2613202,,
2017-08-30 1:30,910.2490604,,
2017-08-30 2:30,902.0435425,,
2017-08-30 3:30,894.2848313,,
2017-08-30 4:30,890.2385386,,
2017-08-30 5:30,882.2472796,,
2017-08-30 6:30,880.5589459,,
2017-08-30 7:30,873.7583466,,
2017-08-30 8:30,872.3850496,,
2017-08-30 9:30,871.1077887,,
2017-08-30 10:30,872.514115,,
2017-08-30 11:30,875.3090453,,
2017-08-30 12:30,883.8781289,,
2017-08-30 13:30,887.8100079,,
2017-08-30 14:30,893.4346209,,
2017-08-30 15:30,896.5176569,,
2017-08-30 16:30,903.9519639,,
2017-08-30 17:30,904.4645191,,
2017-08-30 18:30,908.640008,,
2017-08-30 19:30,914.2615381,,
2017-08-30 20:30,917.4096761,,
2017-08-30 21:30,919.2483385,,
2017-08-30 22:30,918.0133512,,
2017-08-30 23:30,918.5718477,,
2017-08-31 0:30,913.4697651,,
2017-08-31 1:30,907.4822927,,
2017-08-31 2:30,905.2386345,,
2017-08-31 3:30,898.4972827,,
2017-08-31 4:30,895.887271,,
2017-08-31 5:30,892.2811364,,
2017-08-31 6:30,890.480497,,
2017-08-31 7:30,884.8708301,,
2017-08-31 8:30,888.1847806,,
2017-08-31 9:30,886.7531566,,
2017-08-31 10:30,888.4416745,,
2017-08-31 11:30,890.9031176,,
2017-08-31 12:30,897.3442609,,
2017-08-31 13:30,900.0298616,,
2017-08-31 14:30,903.1155883,,
2017-08-31 15:30,907.5917057,,
2017-08-31 16:30,909.5839569,,
2017-08-31 17:30,910.4584595,,
2017-08-31 18:30,915.2849287,,
2017-08-31 19:30,919.3450081,,
2017-08-31 20:30,915.6239042,,
2017-08-31 21:30,913.4509261,,
2017-08-31 22:30,912.1300994,,
2017-08-31 23:30,914.6071073,,
2017-09-01 0:30,909.8927126,,
2017-09-01 1:30,904.8360071,,
2017-09-01 2:30,897.8836736,,
2017-09-01 3:30,890.3942401,,
2017-09-01 4:30,888.3049064,,
2017-09-01 5:30,889.8146136,,
2017-09-01 6:30,889.1338778,,
2017-09-01 7:30,890.4888888,,
2017-09-01 8:30,892.0531568,,
2017-09-01 9:30,891.2562845,,
2017-09-01 10:30,892.8221113,,
2017-09-01 11:30,893.0637012,,
2017-09-01 12:30,896.7470716,,
2017-09-01 13:30,895.7420261,,
2017-09-01 14:30,899.4364739,,
2017-09-01 15:30,904.0143467,,
2017-09-01 16:30,903.3701378,,
2017-09-01 17:30,912.4343832,,
2017-09-01 18:30,914.1748552,,
2017-09-01 19:30,914.1021339,,
2017-09-01 20:30,912.8972359,,
2017-09-01 21:30,914.433023,,
2017-09-01 22:30,914.8937688,,
2017-09-01 23:30,913.3413286,,
2017-09-02 0:30,907.4098057,,
